user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
865791,23448,1008120,12803652,164889,88617,21969,0,1708,18:24:01:217204
865797,23448,1008126,12803652,164889,88618,21969,0,1708,18:24:01:337687
865803,23448,1008130,12803654,164889,88618,21969,0,1708,18:24:01:442896
865807,23448,1008133,12803656,164889,88618,21969,0,1708,18:24:01:614214
865813,23448,1008138,12803662,164889,88618,21969,0,1708,18:24:01:799648
865819,23449,1008146,12803663,164889,88619,21969,0,1708,18:24:01:906057
865824,23449,1008149,12803665,164889,88619,21969,0,1708,18:24:02:003897
865828,23449,1008152,12803668,164889,88619,21969,0,1708,18:24:02:143352
865834,23449,1008158,12803670,164889,88619,21969,0,1708,18:24:02:245229
865839,23449,1008161,12803671,164889,88620,21969,0,1708,18:24:02:341665
865845,23449,1008163,12803672,164889,88620,21969,0,1708,18:24:02:471775
865850,23449,1008169,12803674,164889,88620,21969,0,1708,18:24:02:608813
865853,23449,1008172,12803679,164889,88620,21970,0,1708,18:24:02:751873
865857,23449,1008178,12803684,164889,88620,21970,0,1708,18:24:02:858645
865862,23449,1008183,12803685,164889,88620,21970,0,1708,18:24:02:991595
865867,23449,1008188,12803690,164889,88621,21970,0,1708,18:24:03:104997
865870,23449,1008193,12803691,164889,88621,21970,0,1708,18:24:03:218924
865874,23449,1008198,12803694,164889,88621,21970,0,1708,18:24:03:339062
865878,23449,1008203,12803695,164889,88621,21970,0,1708,18:24:03:430359
865882,23449,1008206,12803697,164889,88621,21970,0,1708,18:24:03:519611
865885,23449,1008210,12803700,164889,88621,21970,0,1708,18:24:03:665738
865890,23449,1008214,12803703,164889,88621,21970,0,1708,18:24:03:762595
865894,23449,1008219,12803704,164889,88622,21970,0,1708,18:24:03:910774
865900,23449,1008226,12803707,164889,88622,21970,0,1708,18:24:04:060336
865906,23449,1008230,12803709,164889,88622,21970,0,1708,18:24:04:180875
865912,23449,1008234,12803712,164889,88622,21970,0,1708,18:24:04:278817
865919,23449,1008237,12803714,164889,88622,21971,0,1708,18:24:04:404043
865922,23449,1008242,12803716,164889,88622,21971,0,1708,18:24:04:521883
865925,23449,1008248,12803718,164889,88623,21971,0,1708,18:24:04:653699
865929,23449,1008249,12803727,164889,88623,21971,0,1708,18:24:04:763860
865931,23449,1008254,12803729,164889,88623,21971,0,1708,18:24:04:865820
865935,23449,1008259,12803730,164889,88623,21971,0,1708,18:24:04:972788
865939,23449,1008264,12803732,164889,88623,21971,0,1708,18:24:05:084097
865943,23449,1008268,12803735,164889,88623,21971,0,1708,18:24:05:215467
865947,23449,1008274,12803738,164889,88624,21971,0,1708,18:24:05:346527
865953,23449,1008278,12803741,164889,88624,21971,0,1708,18:24:05:459378
865956,23449,1008283,12803743,164889,88624,21971,0,1708,18:24:05:562457
865961,23449,1008286,12803745,164889,88624,21971,0,1708,18:24:05:699603
865964,23449,1008292,12803751,164889,88624,21971,0,1708,18:24:05:841841
865967,23449,1008297,12803754,164889,88624,21971,0,1708,18:24:05:940981
865971,23449,1008301,12803755,164889,88624,21971,0,1708,18:24:06:089372
865977,23449,1008305,12803759,164889,88625,21971,0,1708,18:24:06:198880
865981,23449,1008309,12803762,164889,88625,21971,0,1708,18:24:06:302304
865984,23449,1008313,12803765,164889,88625,21971,0,1708,18:24:06:423863
865989,23449,1008317,12803768,164889,88625,21972,0,1708,18:24:06:545181
865993,23449,1008323,12803770,164889,88625,21972,0,1708,18:24:06:647118
865998,23449,1008326,12803772,164889,88625,21972,0,1708,18:24:06:772331
866004,23449,1008331,12803773,164889,88626,21972,0,1708,18:24:06:899771
866009,23449,1008336,12803776,164889,88626,21972,0,1708,18:24:07:020896
866013,23449,1008342,12803777,164889,88626,21972,0,1708,18:24:07:111190
866017,23449,1008347,12803777,164889,88626,21972,0,1708,18:24:07:229828
866023,23449,1008352,12803779,164889,88626,21972,0,1708,18:24:07:350685
866025,23449,1008358,12803781,164889,88626,21972,0,1708,18:24:07:446809
866031,23449,1008362,12803782,164889,88626,21972,0,1708,18:24:07:548024
866034,23449,1008366,12803784,164889,88627,21972,0,1708,18:24:07:646408
866039,23449,1008369,12803786,164889,88627,21972,0,1708,18:24:07:831976
866043,23449,1008375,12803794,164889,88627,21972,0,1708,18:24:07:932414
866044,23449,1008381,12803796,164889,88627,21972,0,1708,18:24:08:011157
866048,23449,1008384,12803797,164889,88627,21972,0,1708,18:24:08:107059
866051,23449,1008389,12803799,164889,88627,21972,0,1708,18:24:08:210472
866057,23449,1008392,12803800,164889,88627,21972,0,1708,18:24:08:317802
866063,23449,1008395,12803801,164889,88628,21972,0,1708,18:24:08:431416
866066,23449,1008399,12803804,164889,88628,21973,0,1708,18:24:08:525570
866070,23449,1008403,12803806,164889,88628,21973,0,1708,18:24:08:619427
866075,23449,1008407,12803807,164889,88628,21973,0,1708,18:24:08:722190
866079,23449,1008410,12803809,164889,88628,21973,0,1708,18:24:08:933056
866083,23449,1008416,12803820,164889,88628,21973,0,1708,18:24:09:053918
866088,23449,1008421,12803821,164889,88628,21973,0,1708,18:24:09:170914
866093,23449,1008424,12803824,164889,88629,21973,0,1708,18:24:09:260441
