user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5771889,262828,5694673,106669174,349097,710191,279968,0,,18:22:55:667660
5771929,262829,5694701,106669182,349097,710193,279969,0,,18:22:55:735817
5771963,262829,5694728,106669184,349097,710195,279969,0,,18:22:55:819668
5771983,262829,5694742,106669191,349097,710196,279969,0,,18:22:55:882710
5771999,262829,5694761,106669203,349097,710197,279969,0,,18:22:55:949035
5772020,262829,5694776,106669212,349097,710198,279969,0,,18:22:56:002050
5772047,262829,5694788,106669218,349097,710199,279970,0,,18:22:56:050137
5772072,262830,5694803,106669220,349097,710200,279970,0,,18:22:56:138007
5772108,262830,5694825,106669224,349097,710202,279970,0,,18:22:56:204230
5772135,262830,5694842,106669228,349097,710203,279970,0,,18:22:56:270608
5772164,262830,5694866,106669236,349097,710205,279971,0,,18:22:56:384000
5772207,262832,5694888,106669275,349097,710208,279971,0,,18:22:56:480007
5772239,262834,5694912,106669284,349097,710210,279972,0,,18:22:56:578539
5772256,262835,5694932,106669298,349097,710211,279972,0,,18:22:56:642373
5772275,262835,5694953,106669313,349097,710213,279972,0,,18:22:56:722459
5772290,262835,5694967,106669334,349097,710214,279973,0,,18:22:56:786933
5772308,262835,5694986,106669358,349097,710215,279973,0,,18:22:56:871209
5772328,262835,5695005,106669378,349097,710216,279973,0,,18:22:56:917735
5772345,262835,5695018,106669390,349097,710217,279974,0,,18:22:56:977184
5772358,262835,5695030,106669403,349097,710218,279974,0,,18:22:57:034053
5772374,262835,5695045,106669422,349097,710219,279974,0,,18:22:57:093092
5772385,262835,5695058,106669441,349097,710220,279974,0,,18:22:57:169504
5772404,262835,5695071,106669460,349097,710221,279975,0,,18:22:57:212438
5772417,262835,5695081,106669470,349097,710222,279975,0,,18:22:57:270684
5772430,262835,5695100,106669488,349097,710223,279975,0,,18:22:57:343486
5772444,262835,5695118,106669506,349097,710224,279975,0,,18:22:57:461909
5772462,262835,5695147,106669583,349097,710226,279976,0,,18:22:57:563497
5772477,262835,5695163,106669603,349097,710227,279976,0,,18:22:57:633429
5772493,262835,5695178,106669617,349097,710228,279976,0,,18:22:57:671283
5772502,262835,5695191,106669630,349097,710228,279976,0,,18:22:57:723230
5772513,262835,5695199,106669641,349097,710229,279977,0,,18:22:57:756855
5772523,262835,5695210,106669656,349097,710229,279977,0,,18:22:57:816851
5772537,262835,5695222,106669674,349097,710230,279977,0,,18:22:57:878423
5772551,262835,5695237,106669689,349097,710231,279977,0,,18:22:57:941968
5772568,262835,5695253,106669711,349097,710232,279977,0,,18:22:58:006800
5772583,262835,5695268,106669730,349097,710233,279977,0,,18:22:58:071448
5772595,262835,5695280,106669746,349097,710234,279978,0,,18:22:58:107677
5772606,262835,5695293,106669759,349097,710234,279978,0,,18:22:58:165659
5772619,262835,5695305,106669775,349097,710235,279978,0,,18:22:58:227781
5772632,262835,5695324,106669795,349097,710236,279978,0,,18:22:58:291417
5772643,262835,5695342,106669813,349097,710237,279978,0,,18:22:58:350172
5772657,262835,5695355,106669833,349097,710238,279978,0,,18:22:58:428190
5772675,262835,5695372,106669863,349097,710239,279979,0,,18:22:58:535013
5772692,262835,5695392,106669936,349097,710240,279979,0,,18:22:58:644609
5772706,262836,5695408,106669951,349097,710242,279980,0,,18:22:58:710723
5772722,262836,5695424,106669968,349097,710243,279980,0,,18:22:58:773496
5772739,262836,5695441,106669987,349097,710244,279980,0,,18:22:58:837976
5772755,262836,5695456,106670005,349097,710245,279980,0,,18:22:58:898814
5772771,262836,5695471,106670023,349097,710246,279981,0,,18:22:58:958934
5772785,262836,5695487,106670040,349097,710246,279981,0,,18:22:59:021910
5772796,262836,5695505,106670062,349097,710247,279981,0,,18:22:59:088757
5772810,262836,5695519,106670075,349097,710248,279981,0,,18:22:59:144898
5772828,262836,5695534,106670093,349097,710249,279981,0,,18:22:59:204647
5772841,262836,5695547,106670105,349097,710250,279981,0,,18:22:59:244330
5772849,262836,5695561,106670124,349097,710251,279982,0,,18:22:59:317142
5772863,262836,5695578,106670145,349097,710252,279982,0,,18:22:59:391419
5772880,262836,5695591,106670165,349097,710253,279982,0,,18:22:59:463055
5772902,262836,5695609,106670185,349097,710254,279982,0,,18:22:59:510426
5772912,262836,5695616,106670198,349097,710255,279982,0,,18:22:59:607277
5772929,262836,5695632,106670262,349097,710256,279983,0,,18:22:59:707638
5772943,262836,5695649,106670284,349097,710257,279983,0,,18:22:59:746593
5772954,262836,5695660,106670296,349097,710258,279983,0,,18:22:59:816921
5772973,262836,5695674,106670324,349097,710259,279983,0,,18:22:59:871836
5772986,262836,5695688,106670339,349097,710260,279984,0,,18:22:59:932884
5772998,262836,5695700,106670355,349097,710260,279984,0,,18:22:59:979434
5773011,262836,5695712,106670373,349097,710261,279984,0,,18:23:00:048609
5773028,262836,5695727,106670389,349097,710262,279984,0,,18:23:00:096947
5773040,262836,5695740,106670402,349097,710263,279984,0,,18:23:00:152233
5773059,262836,5695754,106670411,349097,710264,279985,0,,18:23:00:223774
5773076,262836,5695770,106670434,349097,710265,279985,0,,18:23:00:271793
5773086,262836,5695784,106670450,349097,710266,279985,0,,18:23:00:330352
5773098,262836,5695793,106670465,349097,710266,279985,0,,18:23:00:391580
5773113,262836,5695813,106670486,349097,710267,279985,0,,18:23:00:453299
5773128,262836,5695824,106670501,349097,710268,279986,0,,18:23:00:513671
5773142,262836,5695839,106670520,349097,710269,279986,0,,18:23:00:574023
5773154,262836,5695853,106670535,349097,710270,279986,0,,18:23:00:639748
5773172,262836,5695870,106670577,349097,710271,279986,0,,18:23:00:731408
5773185,262836,5695884,106670594,349097,710272,279987,0,,18:23:00:798154
5773198,262836,5695899,106670613,349097,710273,279987,0,,18:23:00:835714
5773209,262836,5695914,106670626,349097,710274,279987,0,,18:23:00:895518
5773221,262836,5695926,106670641,349097,710274,279987,0,,18:23:00:957317
5773234,262836,5695944,106670663,349097,710275,279987,0,,18:23:01:024575
5773253,262836,5695960,106670685,349097,710276,279988,0,,18:23:01:090564
5773264,262836,5695974,106670705,349097,710277,279988,0,,18:23:01:140252
5773277,262836,5695989,106670729,349098,710278,279988,0,,18:23:01:213929
5773290,262836,5696002,106670749,349098,710279,279988,0,,18:23:01:280775
