user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
88077,12698,128459,7964767,14545,24259,18041,0,1708,15:21:40:768578
88086,12699,128464,7964767,14545,24260,18041,0,1708,15:21:40:854529
88089,12699,128466,7964769,14545,24260,18041,0,1708,15:21:40:968784
88094,12699,128473,7964769,14545,24261,18041,0,1708,15:21:41:079600
88098,12699,128477,7964770,14545,24261,18042,0,1708,15:21:41:183625
88105,12699,128482,7964771,14545,24261,18042,0,1708,15:21:41:380466
88113,12699,128490,7964774,14545,24262,18042,0,1708,15:21:41:507237
88117,12699,128494,7964774,14545,24263,18042,0,1708,15:21:41:707537
88123,12699,128501,7964780,14545,24263,18042,0,1708,15:21:41:823163
88126,12699,128506,7964782,14545,24264,18042,0,1708,15:21:41:925813
88130,12699,128509,7964785,14545,24264,18042,0,1708,15:21:42:021097
88132,12699,128514,7964787,14545,24264,18042,0,1708,15:21:42:130862
88137,12699,128519,7964789,14545,24264,18042,0,1708,15:21:42:227117
88140,12699,128522,7964792,14545,24264,18042,0,1708,15:21:42:321168
88143,12699,128526,7964794,14545,24264,18042,0,1708,15:21:42:419066
88146,12699,128530,7964796,14545,24265,18042,0,1708,15:21:42:529716
88150,12699,128533,7964799,14545,24265,18042,0,1708,15:21:42:632602
88153,12699,128539,7964810,14545,24265,18042,0,1708,15:21:42:842680
88159,12699,128542,7964812,14545,24265,18042,0,1708,15:21:42:969335
88162,12699,128547,7964816,14545,24265,18043,0,1708,15:21:43:066876
88165,12699,128551,7964818,14545,24266,18043,0,1708,15:21:43:162213
88170,12699,128554,7964819,14545,24266,18043,0,1708,15:21:43:263584
88173,12699,128558,7964822,14545,24266,18043,0,1708,15:21:43:367958
88177,12699,128563,7964824,14545,24266,18043,0,1708,15:21:43:480798
88182,12699,128566,7964827,14545,24266,18043,0,1708,15:21:43:576846
88184,12699,128572,7964830,14545,24266,18043,0,1708,15:21:43:689612
88187,12699,128576,7964833,14545,24266,18043,0,1708,15:21:43:852975
88189,12699,128581,7964842,14545,24267,18043,0,1708,15:21:43:975588
88194,12699,128587,7964843,14545,24267,18043,0,1708,15:21:44:094938
88196,12699,128591,7964846,14545,24267,18043,0,1708,15:21:44:192423
88200,12699,128595,7964848,14545,24267,18043,0,1708,15:21:44:290166
88205,12699,128599,7964849,14545,24267,18043,0,1708,15:21:44:388951
88210,12699,128603,7964851,14545,24268,18043,0,1708,15:21:44:514236
88213,12699,128608,7964854,14545,24268,18043,0,1708,15:21:44:630307
88217,12699,128614,7964856,14545,24268,18043,0,1708,15:21:44:735702
88222,12699,128616,7964859,14545,24268,18043,0,1708,15:21:44:912893
88226,12700,128620,7964868,14545,24268,18043,0,1708,15:21:44:992985
88229,12700,128624,7964869,14545,24268,18043,0,1708,15:21:45:105070
88234,12700,128627,7964872,14545,24269,18044,0,1708,15:21:45:208708
88238,12700,128631,7964874,14545,24269,18044,0,1708,15:21:45:308914
88240,12700,128636,7964876,14545,24269,18044,0,1708,15:21:45:450808
88243,12700,128641,7964882,14545,24269,18044,0,1708,15:21:45:566401
88248,12700,128645,7964884,14545,24269,18044,0,1708,15:21:45:677765
88252,12700,128648,7964887,14545,24269,18044,0,1708,15:21:45:790461
88254,12700,128652,7964892,14545,24269,18044,0,1708,15:21:45:931448
88258,12700,128657,7964896,14545,24270,18044,0,1708,15:21:46:056418
88262,12700,128663,7964899,14545,24270,18044,0,1708,15:21:46:156584
88266,12700,128667,7964901,14545,24270,18044,0,1708,15:21:46:287135
88271,12700,128671,7964904,14545,24270,18044,0,1708,15:21:46:410503
88276,12700,128674,7964907,14545,24270,18044,0,1708,15:21:46:518078
88280,12700,128678,7964909,14545,24270,18044,0,1708,15:21:46:644239
88284,12700,128684,7964911,14545,24271,18044,0,1708,15:21:46:736065
88287,12700,128687,7964914,14545,24271,18044,0,1708,15:21:46:855111
88293,12700,128692,7964918,14545,24271,18044,0,1708,15:21:46:996929
88297,12700,128697,7964920,14545,24271,18044,0,1708,15:21:47:137872
88300,12700,128704,7964924,14545,24271,18045,0,1708,15:21:47:256518
88302,12700,128708,7964927,14545,24271,18045,0,1708,15:21:47:348897
88305,12700,128712,7964930,14545,24272,18045,0,1708,15:21:47:457155
88308,12700,128714,7964934,14545,24272,18045,0,1708,15:21:47:553394
88313,12700,128717,7964936,14545,24272,18045,0,1708,15:21:47:665612
88319,12700,128721,7964937,14545,24272,18045,0,1708,15:21:47:791371
88324,12700,128727,7964940,14545,24272,18045,0,1708,15:21:47:898925
88328,12700,128732,7964941,14545,24272,18045,0,1708,15:21:48:033495
88332,12700,128736,7964947,14545,24273,18045,0,1708,15:21:48:138094
88336,12700,128739,7964949,14545,24273,18045,0,1708,15:21:48:241080
88340,12700,128743,7964952,14545,24273,18045,0,1708,15:21:48:376643
88346,12700,128748,7964956,14545,24273,18045,0,1708,15:21:48:493334
88349,12700,128752,7964960,14545,24273,18045,0,1708,15:21:48:587169
88353,12700,128755,7964963,14545,24273,18045,0,1708,15:21:48:699034
