user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
74695,20931,143556,7885131,26181,37152,23808,0,1708,15:17:46:026120
74705,20932,143558,7885132,26181,37153,23808,0,1708,15:17:46:160448
74709,20932,143561,7885134,26181,37153,23809,0,1708,15:17:46:249948
74711,20932,143566,7885138,26181,37154,23809,0,1708,15:17:46:366222
74717,20932,143569,7885139,26181,37155,23809,0,1708,15:17:46:474905
74723,20932,143573,7885139,26181,37155,23809,0,1708,15:17:46:577582
74726,20932,143578,7885142,26181,37156,23809,0,1708,15:17:46:754119
74731,20932,143582,7885147,26181,37157,23809,0,1708,15:17:46:890125
74736,20932,143587,7885148,26181,37157,23809,0,1708,15:17:46:997775
74740,20932,143592,7885149,26181,37158,23809,0,1708,15:17:47:140821
74744,20932,143597,7885153,26181,37159,23809,0,1708,15:17:47:274428
74748,20932,143602,7885156,26181,37160,23809,0,1708,15:17:47:374708
74750,20932,143607,7885158,26181,37160,23809,0,1708,15:17:47:481511
74754,20932,143611,7885159,26181,37161,23809,0,1708,15:17:47:571510
74758,20932,143613,7885161,26181,37162,23809,0,1708,15:17:47:669563
74760,20932,143616,7885164,26181,37162,23809,0,1708,15:17:47:833748
74763,20932,143621,7885172,26181,37163,23809,0,1708,15:17:47:952819
74767,20932,143625,7885175,26181,37164,23809,0,1708,15:17:48:066614
74768,20932,143629,7885179,26181,37164,23809,0,1708,15:17:48:166735
74772,20932,143632,7885180,26181,37165,23809,0,1708,15:17:48:285301
74776,20932,143636,7885183,26181,37166,23809,0,1708,15:17:48:378256
74777,20932,143639,7885187,26181,37166,23809,0,1708,15:17:48:481591
74780,20932,143643,7885189,26181,37167,23809,0,1708,15:17:48:587319
74784,20932,143649,7885190,26181,37168,23810,0,1708,15:17:48:684538
74788,20932,143652,7885192,26181,37169,23810,0,1209,15:17:48:899058
74792,20932,143658,7885201,26181,37170,23810,0,1708,15:17:49:016707
74797,20932,143661,7885204,26181,37170,23810,0,1708,15:17:49:115851
74799,20932,143665,7885207,26181,37171,23810,0,1708,15:17:49:221236
74802,20932,143669,7885210,26181,37171,23810,0,1708,15:17:49:311126
74807,20932,143671,7885211,26181,37172,23810,0,1708,15:17:49:408219
74810,20932,143676,7885213,26181,37173,23810,0,1708,15:17:49:528418
74812,20932,143682,7885216,26181,37174,23810,0,1708,15:17:49:650503
74816,20932,143687,7885218,26181,37174,23810,0,1708,15:17:49:772525
74821,20932,143690,7885220,26181,37175,23810,0,1708,15:17:49:983372
74827,20932,143697,7885227,26181,37176,23810,0,1708,15:17:50:103318
74831,20932,143701,7885230,26181,37177,23810,0,1708,15:17:50:237511
74835,20932,143707,7885233,26181,37177,23810,0,1708,15:17:50:361778
74839,20932,143712,7885235,26181,37178,23810,0,1708,15:17:50:462129
74842,20932,143716,7885237,26181,37179,23810,0,1708,15:17:50:594410
74847,20932,143720,7885240,26181,37180,23811,0,1708,15:17:50:724781
74850,20932,143727,7885243,26181,37181,23811,0,1708,15:17:50:850491
74852,20932,143731,7885249,26181,37181,23811,0,1708,15:17:51:003458
74858,20932,143736,7885251,26181,37182,23811,0,1708,15:17:51:096107
74861,20932,143739,7885253,26181,37183,23811,0,1708,15:17:51:224062
74863,20932,143746,7885256,26181,37183,23811,0,1708,15:17:51:323756
74866,20932,143749,7885259,26181,37184,23811,0,1708,15:17:51:437050
74871,20932,143754,7885261,26181,37185,23811,0,1708,15:17:51:526561
74874,20932,143757,7885262,26181,37186,23811,0,1708,15:17:51:644878
74877,20932,143761,7885266,26181,37186,23811,0,1708,15:17:51:767726
74882,20932,143765,7885267,26181,37187,23811,0,1708,15:17:51:849034
74885,20932,143768,7885269,26181,37188,23811,0,1708,15:17:51:980090
74888,20932,143773,7885273,26181,37188,23811,0,1708,15:17:52:082465
74892,20932,143777,7885275,26181,37189,23811,0,1708,15:17:52:175899
74895,20932,143779,7885278,26181,37189,23811,0,1708,15:17:52:286649
74897,20932,143785,7885280,26181,37190,23811,0,1708,15:17:52:405641
74901,20932,143789,7885282,26181,37191,23811,0,1708,15:17:52:506742
74905,20932,143794,7885283,26181,37191,23811,0,1708,15:17:52:607334
74907,20932,143798,7885286,26181,37192,23811,0,1708,15:17:52:748551
74911,20932,143803,7885289,26181,37193,23811,0,1708,15:17:52:844328
74915,20932,143806,7885291,26181,37194,23811,0,1708,15:17:52:994771
74917,20932,143812,7885299,26181,37194,23812,0,1708,15:17:53:105331
74922,20932,143814,7885300,26181,37195,23812,0,1708,15:17:53:227480
74925,20932,143819,7885304,26181,37196,23812,0,1708,15:17:53:367968
74929,20932,143824,7885308,26181,37196,23812,0,1708,15:17:53:471760
74932,20932,143829,7885309,26181,37197,23812,0,1708,15:17:53:593262
74936,20932,143831,7885313,26181,37198,23812,0,1708,15:17:53:718252
74940,20932,143838,7885315,26181,37199,23812,0,1708,15:17:53:813023
74942,20932,143843,7885316,26181,37199,23812,0,1708,15:17:53:923486
74946,20932,143846,7885319,26181,37200,23812,0,1708,15:17:54:062392
