user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
829889,22186,372558,13746798,9277,52399,8988,0,1996,18:27:27:893688
829901,22186,372559,13746799,9277,52400,8988,0,1996,18:27:28:028082
829912,22186,372559,13746799,9277,52400,8988,0,1996,18:27:28:115785
829923,22186,372559,13746799,9277,52400,8988,0,1996,18:27:28:256095
829936,22186,372559,13746799,9277,52400,8988,0,1996,18:27:28:407924
829947,22186,372562,13746801,9277,52401,8988,0,1996,18:27:28:593733
829963,22186,372568,13746802,9277,52401,8989,0,1996,18:27:28:821277
829968,22186,372572,13746807,9277,52402,8989,0,1996,18:27:28:914541
829972,22186,372573,13746812,9277,52402,8989,0,1132,18:27:29:024160
829976,22186,372574,13746818,9277,52402,8989,0,1996,18:27:29:126497
829976,22186,372575,13746826,9277,52402,8989,0,1996,18:27:29:226275
829978,22186,372576,13746831,9277,52403,8989,0,825,18:27:29:338603
829980,22186,372577,13746839,9277,52403,8989,0,825,18:27:29:442794
829981,22186,372578,13746848,9277,52403,8989,0,1363,18:27:29:544988
829981,22186,372579,13746856,9277,52403,8989,0,1996,18:27:29:747066
829984,22186,372581,13746870,9277,52403,8989,0,1996,18:27:29:857452
829984,22186,372582,13746879,9277,52403,8989,0,1996,18:27:29:954179
829985,22186,372583,13746887,9277,52403,8989,0,1996,18:27:30:063622
829986,22186,372584,13746895,9277,52403,8989,0,1996,18:27:30:160951
829987,22186,372586,13746903,9277,52403,8989,0,1132,18:27:30:274544
829988,22186,372586,13746912,9277,52403,8989,0,1996,18:27:30:364723
829989,22186,372588,13746919,9277,52403,8989,0,1996,18:27:30:486386
829989,22186,372589,13746929,9277,52403,8989,0,1747,18:27:30:585569
829989,22186,372590,13746937,9277,52404,8989,0,1536,18:27:30:726447
829990,22186,372591,13746950,9277,52404,8989,0,1536,18:27:30:842815
829992,22186,372591,13746957,9277,52404,8989,0,825,18:27:30:961144
829992,22186,372592,13746967,9277,52404,8989,0,979,18:27:31:059321
829992,22186,372594,13746976,9277,52404,8989,0,1843,18:27:31:168014
829994,22186,372595,13746984,9277,52404,8989,0,1996,18:27:31:274460
829995,22186,372596,13746991,9277,52404,8989,0,1536,18:27:31:382925
829996,22186,372598,13746999,9277,52404,8989,0,1536,18:27:31:481114
829997,22186,372599,13747007,9277,52404,8989,0,979,18:27:31:617308
829997,22186,372601,13747017,9277,52404,8989,0,1536,18:27:31:779241
829998,22186,372604,13747031,9277,52404,8989,0,1747,18:27:31:920610
830000,22186,372605,13747040,9277,52405,8989,0,1747,18:27:32:027039
830001,22186,372606,13747048,9277,52405,8989,0,825,18:27:32:161788
830003,22186,372608,13747058,9277,52405,8989,0,1132,18:27:32:301228
830007,22186,372609,13747066,9277,52405,8989,0,1996,18:27:32:401322
830007,22186,372610,13747074,9277,52405,8989,0,1363,18:27:32:502970
830007,22186,372610,13747083,9277,52405,8989,0,1996,18:27:32:628911
830010,22186,372611,13747092,9277,52405,8989,0,1536,18:27:32:721142
830011,22186,372611,13747100,9277,52405,8989,0,1996,18:27:32:810238
830012,22186,372613,13747107,9277,52405,8989,0,1536,18:27:32:912919
830013,22186,372615,13747114,9277,52405,8989,0,1747,18:27:33:026571
830013,22186,372616,13747122,9277,52405,8989,0,1843,18:27:33:135347
830014,22186,372617,13747130,9277,52405,8989,0,1132,18:27:33:257993
830015,22186,372618,13747141,9277,52406,8989,0,1536,18:27:33:384587
830016,22186,372619,13747152,9277,52406,8989,0,1747,18:27:33:510838
830016,22186,372619,13747163,9277,52406,8989,0,1996,18:27:33:622437
830018,22186,372620,13747171,9277,52406,8989,0,1996,18:27:33:770855
830018,22186,372622,13747181,9277,52406,8989,0,1996,18:27:33:890014
830020,22186,372625,13747189,9277,52406,8989,0,825,18:27:33:981410
830020,22186,372627,13747195,9277,52406,8989,0,1996,18:27:34:104621
830021,22186,372629,13747205,9277,52406,8989,0,1747,18:27:34:206318
830023,22186,372631,13747212,9277,52406,8989,0,1996,18:27:34:305695
830024,22186,372632,13747220,9277,52406,8989,0,1363,18:27:34:410209
830024,22186,372634,13747227,9277,52406,8989,0,1843,18:27:34:506457
830025,22186,372635,13747235,9277,52407,8989,0,1996,18:27:34:604888
830026,22186,372636,13747243,9277,52407,8989,0,1996,18:27:34:703542
830026,22186,372637,13747251,9277,52407,8989,0,1747,18:27:34:826834
830027,22186,372638,13747261,9277,52407,8989,0,1536,18:27:34:975365
830029,22186,372640,13747272,9277,52407,8989,0,1996,18:27:35:088046
830030,22186,372641,13747281,9277,52407,8989,0,1747,18:27:35:186440
830031,22186,372642,13747288,9277,52407,8989,0,1843,18:27:35:287736
830031,22186,372642,13747297,9277,52407,8989,0,1536,18:27:35:393118
830033,22186,372643,13747305,9277,52407,8989,0,1363,18:27:35:494280
830034,22186,372645,13747311,9277,52407,8989,0,1996,18:27:35:593872
830034,22186,372646,13747319,9277,52407,8989,0,1996,18:27:35:688151
830035,22186,372647,13747328,9277,52407,8989,0,1843,18:27:35:821479
830036,22186,372648,13747338,9277,52407,8989,0,1996,18:27:35:908881
