user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
576402,29303,313772,14058321,11997,40171,10938,0,1996,18:26:50:447153
576415,29303,313775,14058321,11997,40172,10938,0,1996,18:26:50:546614
576423,29303,313777,14058322,11997,40172,10938,0,1996,18:26:50:660091
576431,29303,313781,14058323,11997,40172,10939,0,1996,18:26:50:775080
576440,29303,313783,14058323,11997,40173,10939,0,1996,18:26:50:893392
576448,29303,313785,14058323,11997,40173,10939,0,1996,18:26:51:040453
576457,29304,313789,14058324,11997,40174,10939,0,1996,18:26:51:252595
576467,29304,313792,14058331,11997,40174,10939,0,1996,18:26:51:398677
576469,29304,313792,14058341,11997,40175,10939,0,1747,18:26:51:502563
576469,29304,313793,14058348,11997,40175,10939,0,1363,18:26:51:612757
576471,29304,313793,14058357,11997,40175,10939,0,1996,18:26:51:743917
576472,29304,313794,14058366,11997,40175,10939,0,1363,18:26:51:863889
576473,29304,313796,14058374,11997,40175,10939,0,1996,18:26:51:991722
576475,29304,313797,14058384,11997,40175,10939,0,1536,18:26:52:094486
576475,29304,313798,14058394,11997,40175,10939,0,1747,18:26:52:259609
576475,29304,313798,14058413,11997,40175,10939,0,1996,18:26:52:455467
576476,29304,313800,14058424,11997,40175,10939,0,1747,18:26:52:585804
576478,29304,313802,14058433,11997,40175,10939,0,1536,18:26:52:712105
576478,29304,313802,14058446,11997,40176,10939,0,1996,18:26:52:829212
576478,29304,313802,14058455,11997,40176,10939,0,1536,18:26:52:943953
576478,29304,313803,14058466,11997,40176,10939,0,1363,18:26:53:040932
576479,29304,313803,14058474,11997,40176,10939,0,825,18:26:53:154536
576480,29304,313805,14058483,11997,40176,10939,0,1363,18:26:53:254787
576480,29304,313806,14058500,11997,40176,10939,0,825,18:26:53:440517
576481,29304,313807,14058509,11997,40176,10939,0,1747,18:26:53:570768
576481,29304,313808,14058520,11997,40176,10939,0,1536,18:26:53:675142
576482,29304,313809,14058527,11997,40176,10939,0,1363,18:26:53:811116
576483,29304,313810,14058538,11997,40176,10939,0,1363,18:26:53:932317
576484,29304,313812,14058548,11997,40176,10939,0,1536,18:26:54:052999
576484,29304,313813,14058558,11997,40176,10939,0,825,18:26:54:176587
576485,29304,313813,14058568,11997,40176,10939,0,979,18:26:54:269337
576486,29304,313813,14058576,11997,40176,10939,0,1996,18:26:54:448093
576487,29304,313814,14058591,11997,40176,10939,0,1996,18:26:54:568603
576489,29304,313816,14058599,11997,40177,10939,0,1996,18:26:54:668986
576490,29304,313817,14058609,11997,40177,10939,0,1747,18:26:54:797906
576493,29304,313819,14058617,11997,40177,10939,0,1996,18:26:54:919700
576494,29304,313821,14058624,11997,40177,10939,0,1536,18:26:55:031067
576494,29304,313822,14058634,11997,40177,10939,0,1843,18:26:55:126881
576494,29304,313823,14058642,11997,40177,10939,0,979,18:26:55:237959
576496,29304,313823,14058651,11997,40177,10939,0,1363,18:26:55:362956
576497,29304,313824,14058661,11997,40177,10939,0,1747,18:26:55:483688
576498,29304,313825,14058671,11997,40177,10939,0,1996,18:26:55:601820
576499,29304,313825,14058681,11997,40177,10939,0,1996,18:26:55:706669
576499,29304,313826,14058691,11997,40177,10939,0,1747,18:26:55:825890
576501,29304,313827,14058698,11997,40177,10939,0,1996,18:26:55:922368
576502,29304,313827,14058707,11997,40177,10939,0,1747,18:26:56:043477
576502,29304,313827,14058717,11997,40177,10939,0,1996,18:26:56:146487
576503,29304,313828,14058726,11997,40177,10939,0,1747,18:26:56:263479
576503,29304,313829,14058736,11997,40178,10939,0,1363,18:26:56:431701
576504,29304,313831,14058754,11997,40178,10939,0,1363,18:26:56:576333
576505,29304,313832,14058762,11997,40178,10939,0,1996,18:26:56:697314
576505,29304,313833,14058772,11997,40178,10939,0,1996,18:26:56:799545
576505,29304,313833,14058782,11997,40178,10939,0,1747,18:26:56:923100
576506,29304,313834,14058793,11997,40178,10939,0,1536,18:26:57:047057
576506,29304,313835,14058804,11997,40178,10939,0,1996,18:26:57:178935
576507,29304,313837,14058813,11997,40178,10939,0,1536,18:26:57:289502
576508,29304,313838,14058823,11997,40178,10939,0,1536,18:26:57:400786
576508,29304,313839,14058834,11997,40178,10939,0,825,18:26:57:579753
576509,29304,313841,14058846,11997,40178,10939,0,1747,18:26:57:684807
576510,29304,313841,14058855,11997,40178,10939,0,1996,18:26:57:778089
576511,29304,313841,14058863,11997,40178,10939,0,1996,18:26:57:875436
576512,29304,313842,14058870,11997,40178,10939,0,825,18:26:57:997150
576512,29304,313843,14058882,11997,40178,10939,0,1996,18:26:58:108946
576513,29304,313843,14058891,11997,40178,10939,0,1747,18:26:58:208634
576515,29304,313844,14058899,11997,40178,10939,0,1996,18:26:58:330617
