user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
863681,23435,1006004,12801522,164885,88536,21941,0,1708,18:22:55:730110
863688,23435,1006009,12801525,164885,88536,21942,0,1708,18:22:55:881802
863692,23435,1006013,12801528,164885,88536,21942,0,1708,18:22:56:001906
863695,23435,1006017,12801532,164885,88537,21942,0,1708,18:22:56:100042
863703,23435,1006020,12801532,164885,88537,21942,0,1708,18:22:56:209868
863707,23435,1006024,12801533,164885,88537,21942,0,1708,18:22:56:383411
863712,23435,1006030,12801539,164885,88537,21942,0,1708,18:22:56:523982
863719,23437,1006035,12801541,164885,88537,21942,0,1708,18:22:56:676131
863725,23437,1006041,12801545,164885,88538,21942,0,1708,18:22:56:870674
863732,23437,1006048,12801548,164885,88538,21942,0,1708,18:22:56:975447
863736,23437,1006053,12801549,164885,88538,21942,0,1708,18:22:57:092461
863741,23437,1006056,12801551,164885,88538,21942,0,1708,18:22:57:203539
863747,23437,1006060,12801552,164885,88539,21942,0,1708,18:22:57:316612
863751,23437,1006065,12801555,164885,88539,21942,0,1708,18:22:57:461450
863757,23437,1006069,12801562,164885,88539,21942,0,1708,18:22:57:601026
863761,23437,1006075,12801563,164885,88539,21942,0,1708,18:22:57:693723
863764,23437,1006078,12801564,164885,88539,21942,0,1708,18:22:57:816776
863768,23437,1006083,12801567,164885,88539,21943,0,1708,18:22:57:915823
863771,23437,1006087,12801568,164885,88539,21943,0,1708,18:22:58:012956
863776,23437,1006092,12801569,164885,88540,21943,0,1708,18:22:58:112385
863779,23437,1006095,12801573,164885,88540,21943,0,1708,18:22:58:227103
863783,23437,1006099,12801574,164885,88540,21943,0,1708,18:22:58:320752
863784,23437,1006104,12801576,164885,88540,21943,0,1708,18:22:58:429769
863788,23437,1006108,12801580,164885,88540,21943,0,1708,18:22:58:618831
863792,23437,1006112,12801588,164885,88540,21943,0,1708,18:22:58:717401
863797,23437,1006116,12801589,164885,88540,21943,0,1708,18:22:58:810035
863801,23437,1006121,12801590,164885,88541,21943,0,1708,18:22:58:906196
863806,23437,1006124,12801591,164885,88541,21943,0,1708,18:22:58:992976
863809,23437,1006128,12801592,164885,88541,21943,0,1708,18:22:59:114265
863815,23437,1006133,12801593,164885,88541,21943,0,1708,18:22:59:204770
863818,23437,1006138,12801594,164885,88541,21943,0,1708,18:22:59:317256
863822,23437,1006141,12801597,164885,88541,21943,0,1708,18:22:59:417490
863826,23437,1006145,12801600,164885,88541,21943,0,1708,18:22:59:534588
863831,23437,1006148,12801609,164885,88542,21943,0,1612,18:22:59:706969
863834,23437,1006152,12801612,164885,88542,21943,0,1708,18:22:59:815598
863839,23437,1006156,12801614,164885,88542,21944,0,1708,18:22:59:932983
863843,23437,1006162,12801616,164885,88542,21944,0,1708,18:23:00:049805
863848,23437,1006164,12801620,164885,88542,21944,0,1708,18:23:00:159326
863851,23437,1006168,12801622,164885,88542,21944,0,1708,18:23:00:263528
863856,23437,1006172,12801623,164885,88542,21944,0,1708,18:23:00:361384
863860,23437,1006176,12801625,164885,88543,21944,0,1708,18:23:00:459625
863864,23437,1006181,12801627,164885,88543,21944,0,1708,18:23:00:573755
863869,23437,1006184,12801628,164885,88543,21944,0,1708,18:23:00:695359
863873,23437,1006188,12801633,164885,88543,21944,0,1708,18:23:00:827573
863879,23437,1006193,12801635,164885,88543,21944,0,1708,18:23:00:956925
863883,23437,1006199,12801637,164885,88543,21944,0,1708,18:23:01:090058
863888,23437,1006204,12801639,164885,88544,21944,0,1708,18:23:01:213881
863891,23437,1006210,12801643,164885,88544,21944,0,1708,18:23:01:340095
863896,23437,1006215,12801646,164885,88544,21944,0,1708,18:23:01:440054
863900,23437,1006218,12801648,164885,88544,21944,0,1708,18:23:01:561602
863904,23437,1006224,12801652,164885,88544,21944,0,1708,18:23:01:688750
863909,23437,1006228,12801654,164885,88544,21944,0,1708,18:23:01:808134
863913,23437,1006233,12801657,164885,88544,21945,0,1708,18:23:01:925237
863917,23437,1006238,12801659,164885,88545,21945,0,1708,18:23:02:048464
863921,23437,1006243,12801661,164885,88545,21945,0,1708,18:23:02:137260
863927,23437,1006247,12801662,164885,88545,21945,0,1708,18:23:02:259787
863930,23437,1006252,12801664,164885,88545,21945,0,1708,18:23:02:372757
863934,23437,1006256,12801667,164885,88545,21945,0,1708,18:23:02:465980
863937,23437,1006261,12801669,164885,88545,21945,0,1708,18:23:02:563354
863944,23437,1006265,12801670,164885,88545,21945,0,1708,18:23:02:721208
863948,23437,1006270,12801675,164885,88546,21945,0,1708,18:23:02:831254
863952,23437,1006275,12801676,164885,88546,21945,0,1708,18:23:02:935865
863957,23437,1006279,12801678,164885,88546,21945,0,1708,18:23:03:024119
863960,23437,1006283,12801679,164885,88546,21945,0,1708,18:23:03:143681
863966,23437,1006287,12801681,164885,88546,21945,0,1708,18:23:03:254688
863969,23437,1006293,12801682,164885,88546,21945,0,1708,18:23:03:351935
863974,23437,1006296,12801683,164885,88547,21945,0,1708,18:23:03:456050
863978,23437,1006300,12801685,164885,88547,21945,0,1708,18:23:03:554009
863983,23437,1006304,12801687,164885,88547,21945,0,1708,18:23:03:643254
863986,23437,1006308,12801688,164885,88547,21945,0,1708,18:23:03:846705
