user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
740419,21766,713796,13458544,27948,49730,15587,0,1708,18:27:09:022248
740428,21766,713800,13458544,27948,49731,15587,0,1708,18:27:09:150725
740431,21766,713805,13458545,27948,49731,15587,0,1708,18:27:09:232395
740435,21766,713807,13458548,27948,49731,15587,0,1708,18:27:09:392221
740440,21766,713815,13458549,27948,49731,15587,0,1708,18:27:09:552193
740446,21766,713822,13458551,27948,49732,15587,0,1708,18:27:09:711232
740452,21766,713829,13458552,27948,49732,15588,0,1708,18:27:09:871182
740459,21766,713835,13458554,27948,49733,15588,0,1708,18:27:09:990734
740461,21766,713840,13458560,27948,49733,15588,0,1708,18:27:10:136621
740467,21766,713845,13458562,27948,49733,15588,0,1708,18:27:10:266287
740469,21766,713851,13458565,27948,49733,15588,0,1708,18:27:10:382570
740474,21766,713856,13458567,27948,49733,15588,0,1708,18:27:10:495903
740477,21766,713861,13458569,27948,49734,15588,0,1708,18:27:10:596688
740482,21766,713864,13458572,27948,49734,15588,0,1708,18:27:10:726516
740485,21766,713869,13458577,27948,49734,15588,0,1708,18:27:10:832455
740490,21766,713872,13458580,27948,49734,15588,0,1708,18:27:10:951604
740493,21766,713877,13458583,27948,49734,15588,0,1708,18:27:11:060355
740496,21766,713881,13458586,27948,49734,15588,0,1708,18:27:11:171233
740501,21766,713885,13458588,27948,49734,15588,0,1708,18:27:11:322124
740506,21766,713892,13458590,27948,49735,15588,0,1708,18:27:11:441357
740512,21766,713895,13458594,27948,49735,15588,0,1708,18:27:11:576699
740515,21766,713899,13458599,27948,49735,15588,0,1708,18:27:11:707443
740518,21766,713902,13458604,27948,49735,15588,0,1708,18:27:12:264646
740526,21766,713908,13458647,27948,49735,15589,0,1708,18:27:12:420460
740531,21766,713913,13458649,27948,49736,15589,0,1708,18:27:12:517740
740536,21766,713915,13458653,27948,49736,15589,0,1708,18:27:12:649560
740542,21766,713919,13458656,27948,49736,15589,0,1708,18:27:12:785720
740547,21766,713923,13458659,27948,49736,15589,0,1708,18:27:12:896669
740551,21766,713927,13458662,27948,49736,15589,0,1708,18:27:13:001398
740556,21766,713931,13458665,27948,49736,15589,0,1708,18:27:13:107139
740558,21766,713936,13458668,27948,49737,15589,0,1708,18:27:13:304468
740564,21766,713940,13458677,27948,49737,15589,0,1708,18:27:13:431297
740570,21766,713944,13458679,27948,49737,15589,0,1708,18:27:13:545258
740572,21766,713949,13458683,27948,49737,15589,0,1708,18:27:13:647439
740576,21766,713954,13458684,27948,49737,15589,0,1708,18:27:13:781633
740580,21766,713958,13458687,27948,49737,15589,0,1708,18:27:13:875626
740583,21766,713963,13458689,27948,49738,15590,0,1708,18:27:13:988066
740587,21766,713969,13458692,27948,49738,15590,0,1708,18:27:14:106389
740592,21766,713972,13458693,27948,49738,15590,0,1708,18:27:14:210606
740597,21766,713975,13458695,27948,49738,15590,0,1708,18:27:14:335647
740601,21766,713982,13458698,27948,49738,15590,0,1708,18:27:14:432563
740605,21766,713984,13458701,27948,49738,15590,0,1708,18:27:14:547646
740609,21766,713989,13458702,27948,49738,15590,0,1708,18:27:14:642909
740613,21766,713994,13458703,27948,49739,15590,0,1708,18:27:14:746000
740617,21766,713998,13458706,27948,49739,15590,0,1708,18:27:14:844061
740621,21766,714002,13458708,27948,49739,15590,0,1708,18:27:14:932295
740624,21766,714006,13458710,27948,49739,15590,0,1708,18:27:15:046875
740627,21766,714011,13458712,27948,49739,15590,0,1708,18:27:15:141922
740632,21766,714015,13458714,27948,49739,15590,0,1708,18:27:15:283078
740636,21766,714019,13458722,27948,49739,15590,0,1708,18:27:15:424849
740639,21766,714023,13458727,27948,49740,15590,0,1708,18:27:15:540340
740642,21766,714029,13458729,27948,49740,15590,0,1708,18:27:15:647491
740645,21766,714034,13458731,27948,49740,15590,0,1708,18:27:15:751631
740650,21766,714038,13458733,27948,49740,15590,0,1708,18:27:15:877030
740655,21766,714043,13458736,27948,49740,15590,0,1708,18:27:16:004500
740660,21766,714047,13458739,27948,49740,15590,0,1708,18:27:16:121474
740663,21766,714054,13458740,27948,49740,15591,0,1708,18:27:16:219969
740667,21766,714058,13458742,27948,49741,15591,0,1708,18:27:16:333753
740673,21766,714061,13458743,27948,49741,15591,0,1708,18:27:16:413595
740678,21766,714064,13458745,27948,49741,15591,0,1708,18:27:16:513043
740683,21766,714066,13458746,27948,49741,15591,0,1708,18:27:16:602015
740684,21766,714070,13458751,27948,49741,15591,0,1708,18:27:16:730601
740688,21766,714075,13458753,27948,49741,15591,0,1708,18:27:16:821983
740691,21766,714080,13458754,27948,49741,15591,0,1708,18:27:16:922912
740697,21766,714083,13458757,27948,49741,15591,0,1708,18:27:17:024711
