user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
71075,12433,135263,7928991,20658,30010,21000,0,1708,15:18:42:359719
71083,12433,135270,7928994,20658,30010,21001,0,1708,15:18:42:469379
71086,12433,135275,7928997,20658,30010,21001,0,1708,15:18:42:593132
71091,12434,135280,7929000,20658,30011,21001,0,1708,15:18:42:690922
71095,12434,135284,7929000,20658,30011,21001,0,1708,15:18:42:796181
71101,12434,135289,7929001,20658,30011,21001,0,1708,15:18:42:913563
71104,12434,135295,7929003,20658,30011,21001,0,1708,15:18:43:085786
71114,12434,135302,7929004,20658,30012,21002,0,1708,15:18:43:232390
71117,12434,135309,7929007,20658,30012,21002,0,1708,15:18:43:337359
71122,12434,135311,7929009,20658,30012,21002,0,1708,15:18:43:468720
71125,12434,135318,7929010,20658,30013,21002,0,1708,15:18:43:565200
71128,12434,135322,7929013,20658,30013,21002,0,1708,15:18:43:687302
71131,12434,135327,7929016,20658,30013,21002,0,1708,15:18:43:794268
71135,12434,135333,7929017,20658,30013,21002,0,1708,15:18:43:923453
71140,12434,135337,7929021,20658,30013,21002,0,1708,15:18:44:041706
71143,12434,135341,7929024,20658,30013,21003,0,1708,15:18:44:152698
71148,12434,135346,7929027,20658,30014,21003,0,1708,15:18:44:256488
71152,12434,135349,7929031,20658,30014,21003,0,1708,15:18:44:370235
71155,12434,135352,7929035,20658,30014,21003,0,1708,15:18:44:478861
71158,12434,135357,7929037,20658,30014,21003,0,1708,15:18:44:576453
71163,12434,135363,7929038,20658,30014,21003,0,1708,15:18:44:739579
71167,12434,135368,7929042,20658,30015,21003,0,1708,15:18:44:850422
71172,12434,135372,7929045,20658,30015,21003,0,1708,15:18:44:991561
71176,12434,135378,7929048,20658,30015,21003,0,1708,15:18:45:073475
71178,12434,135383,7929050,20658,30015,21003,0,1708,15:18:45:176813
71180,12434,135388,7929053,20658,30015,21003,0,1708,15:18:45:273081
71183,12434,135392,7929055,20658,30015,21003,0,1708,15:18:45:389763
71186,12434,135398,7929057,20658,30015,21003,0,1708,15:18:45:489472
71190,12434,135402,7929059,20658,30016,21003,0,1708,15:18:45:578732
71192,12434,135407,7929061,20658,30016,21003,0,1708,15:18:45:690728
71196,12434,135411,7929064,20658,30016,21003,0,1708,15:18:45:788641
71200,12434,135415,7929065,20658,30016,21004,0,1708,15:18:45:932040
71205,12434,135420,7929069,20658,30016,21004,0,1708,15:18:46:057636
71210,12434,135425,7929072,20658,30016,21004,0,1708,15:18:46:183292
71216,12434,135428,7929076,20658,30017,21004,0,1708,15:18:46:287299
71219,12434,135433,7929079,20658,30017,21004,0,1708,15:18:46:405833
71222,12434,135437,7929083,20658,30017,21004,0,1708,15:18:46:528838
71229,12434,135441,7929084,20658,30017,21004,0,1708,15:18:46:636752
71233,12434,135444,7929087,20658,30017,21004,0,1708,15:18:46:772617
71238,12434,135448,7929091,20658,30017,21004,0,1708,15:18:46:876006
71243,12434,135451,7929092,20658,30018,21004,0,1708,15:18:47:003674
71248,12434,135457,7929094,20658,30018,21004,0,1708,15:18:47:123524
71251,12434,135460,7929099,20658,30018,21004,0,1708,15:18:47:252237
71254,12434,135466,7929103,20658,30018,21004,0,1708,15:18:47:380762
71258,12434,135471,7929106,20658,30018,21005,0,1708,15:18:47:517068
71262,12434,135476,7929110,20658,30018,21005,0,1708,15:18:47:638647
71267,12434,135481,7929111,20658,30019,21005,0,1708,15:18:47:740541
71269,12434,135485,7929115,20658,30019,21005,0,1708,15:18:47:906800
71277,12434,135490,7929119,20658,30019,21005,0,1708,15:18:48:039306
71282,12434,135496,7929121,20658,30019,21005,0,1708,15:18:48:138327
71286,12434,135499,7929123,20658,30019,21005,0,1708,15:18:48:227845
71288,12434,135504,7929125,20658,30019,21005,0,1708,15:18:48:318246
71293,12434,135508,7929126,20658,30020,21005,0,1708,15:18:48:458193
71298,12434,135513,7929129,20658,30020,21005,0,1708,15:18:48:558231
71302,12434,135516,7929133,20658,30020,21005,0,1708,15:18:48:671525
71306,12434,135520,7929135,20658,30020,21005,0,1708,15:18:48:775995
71309,12434,135525,7929139,20658,30020,21005,0,1708,15:18:48:906024
71311,12434,135531,7929141,20658,30020,21005,0,1708,15:18:48:999366
71314,12434,135535,7929143,20658,30020,21005,0,1708,15:18:50:429189
71323,12434,135544,7929267,20659,30021,21006,0,1708,15:18:50:539799
