user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5754149,262734,5676939,106639957,349046,709051,279686,0,,18:21:31:552127
5754173,262734,5676960,106639958,349046,709052,279686,0,,18:21:31:614540
5754225,262734,5676989,106639960,349046,709054,279687,0,,18:21:31:706981
5754241,262734,5677003,106639962,349046,709056,279687,0,,18:21:31:768870
5754272,262734,5677021,106639971,349046,709057,279688,0,,18:21:31:930958
5754340,262736,5677064,106640005,349046,709060,279688,0,,18:21:32:027659
5754371,262736,5677081,106640006,349046,709061,279689,0,,18:21:32:094726
5754398,262736,5677100,106640012,349046,709063,279689,0,,18:21:32:160971
5754434,262737,5677120,106640016,349046,709064,279689,0,,18:21:32:255317
5754469,262738,5677144,106640023,349046,709066,279689,0,,18:21:32:326506
5754492,262740,5677164,106640027,349046,709068,279690,0,,18:21:32:386074
5754511,262740,5677181,106640039,349046,709069,279690,0,,18:21:32:450801
5754530,262740,5677202,106640053,349046,709071,279690,0,,18:21:32:516370
5754546,262740,5677219,106640067,349046,709072,279691,0,,18:21:32:571766
5754559,262740,5677229,106640080,349046,709073,279691,0,,18:21:32:632268
5754575,262740,5677247,106640095,349046,709074,279691,0,,18:21:32:696559
5754586,262740,5677262,106640112,349046,709075,279691,0,,18:21:32:738670
5754600,262740,5677275,106640125,349046,709076,279691,0,,18:21:32:806262
5754619,262740,5677291,106640146,349046,709077,279692,0,,18:21:32:876184
5754630,262740,5677310,106640161,349046,709078,279692,0,,18:21:32:915224
5754642,262740,5677319,106640178,349046,709078,279692,0,,18:21:33:000044
5754659,262740,5677341,106640246,349046,709080,279692,0,,18:21:33:112269
5754670,262740,5677355,106640259,349046,709081,279693,0,,18:21:33:151350
5754684,262740,5677367,106640274,349046,709081,279693,0,,18:21:33:211850
5754694,262740,5677382,106640289,349046,709082,279693,0,,18:21:33:282370
5754709,262740,5677400,106640310,349046,709083,279693,0,,18:21:33:356898
5754726,262740,5677420,106640336,349046,709084,279693,0,,18:21:33:425468
5754741,262740,5677434,106640355,349046,709085,279693,0,,18:21:33:488224
5754754,262740,5677449,106640375,349046,709086,279694,0,,18:21:33:553740
5754771,262740,5677464,106640395,349046,709087,279694,0,,18:21:33:613637
5754787,262740,5677478,106640412,349046,709088,279694,0,,18:21:33:668465
5754801,262740,5677493,106640433,349046,709089,279694,0,,18:21:33:741717
5754815,262740,5677509,106640451,349046,709090,279694,0,,18:21:33:787393
5754826,262740,5677518,106640464,349046,709090,279695,0,,18:21:33:838691
5754838,262740,5677534,106640480,349046,709091,279695,0,,18:21:33:908254
5754852,262740,5677551,106640499,349046,709092,279695,0,,18:21:33:981968
5754866,262742,5677572,106640514,349047,709093,279695,0,,18:21:34:067295
5754885,262742,5677590,106640581,349047,709095,279696,0,,18:21:34:178474
5754897,262742,5677606,106640601,349047,709096,279696,0,,18:21:34:236226
5754913,262742,5677622,106640621,349047,709097,279696,0,,18:21:34:297322
5754924,262742,5677635,106640638,349047,709097,279696,0,,18:21:34:342593
5754936,262742,5677650,106640653,349047,709098,279696,0,,18:21:34:421594
5754951,262742,5677668,106640678,349047,709099,279697,0,,18:21:34:465921
5754960,262742,5677677,106640691,349047,709100,279697,0,,18:21:34:516896
5754976,262742,5677688,106640707,349047,709101,279697,0,,18:21:34:563883
5754988,262742,5677701,106640723,349047,709101,279697,0,,18:21:34:619471
5755001,262742,5677712,106640733,349047,709102,279697,0,,18:21:34:680937
5755017,262742,5677729,106640753,349047,709103,279698,0,,18:21:34:747160
5755031,262742,5677743,106640771,349047,709104,279698,0,,18:21:34:789592
5755040,262742,5677755,106640789,349047,709105,279698,0,,18:21:34:851422
5755052,262742,5677768,106640802,349047,709106,279698,0,,18:21:34:910486
5755064,262742,5677785,106640818,349047,709107,279698,0,,18:21:34:946908
5755074,262742,5677797,106640839,349047,709107,279699,0,,18:21:35:035694
5755093,262742,5677817,106640872,349047,709108,279699,0,,18:21:35:135133
5755113,262743,5677843,106640939,349047,709110,279699,0,,18:21:35:256824
5755129,262743,5677856,106640956,349047,709111,279700,0,,18:21:35:328515
5755149,262743,5677874,106640982,349047,709112,279700,0,,18:21:35:394798
5755162,262743,5677889,106641000,349047,709113,279700,0,,18:21:35:457700
5755179,262743,5677901,106641018,349047,709114,279700,0,,18:21:35:524495
5755194,262743,5677916,106641033,349047,709115,279700,0,,18:21:35:567241
5755209,262743,5677929,106641051,349047,709116,279701,0,,18:21:35:633040
5755220,262743,5677940,106641065,349047,709117,279701,0,,18:21:35:702769
5755236,262743,5677956,106641086,349047,709118,279701,0,,18:21:35:742305
5755246,262743,5677966,106641098,349047,709118,279701,0,,18:21:35:798791
5755259,262743,5677982,106641112,349047,709119,279701,0,,18:21:35:862318
5755278,262743,5678000,106641131,349047,709120,279702,0,,18:21:35:921129
5755296,262743,5678011,106641142,349047,709121,279702,0,,18:21:35:982637
5755312,262743,5678025,106641164,349047,709122,279702,0,,18:21:36:045317
5755328,262743,5678037,106641185,349047,709123,279702,0,,18:21:36:110519
5755343,262743,5678052,106641205,349047,709124,279702,0,,18:21:36:161797
5755357,262743,5678066,106641233,349047,709125,279703,0,,18:21:36:258845
5755372,262743,5678082,106641252,349048,709126,279703,0,,18:21:36:303982
5755384,262743,5678095,106641271,349048,709126,279703,0,,18:21:36:374205
5755400,262743,5678110,106641292,349048,709127,279703,0,,18:21:36:444770
5755416,262743,5678123,106641310,349048,709128,279703,0,,18:21:36:503431
5755431,262743,5678138,106641325,349048,709129,279704,0,,18:21:36:564803
5755443,262743,5678155,106641348,349048,709130,279704,0,,18:21:36:631867
5755456,262743,5678169,106641363,349048,709131,279704,0,,18:21:36:690471
5755471,262743,5678184,106641382,349048,709132,279704,0,,18:21:36:749882
5755483,262743,5678200,106641404,349048,709133,279704,0,,18:21:36:818374
5755499,262743,5678215,106641422,349048,709134,279705,0,,18:21:36:864845
5755508,262743,5678229,106641436,349048,709134,279705,0,,18:21:36:920220
5755516,262743,5678243,106641451,349048,709135,279705,0,,18:21:36:991746
5755533,262743,5678261,106641481,349048,709136,279705,0,,18:21:37:074081
5755551,262743,5678283,106641505,349048,709137,279705,0,,18:21:37:139362
5755566,262743,5678297,106641523,349048,709138,279706,0,,18:21:37:188197
5755579,262743,5678310,106641551,349048,709139,279706,0,,18:21:37:257284
5755591,262743,5678322,106641579,349048,709140,279706,0,,18:21:37:348214
5755606,262743,5678339,106641598,349048,709141,279706,0,,18:21:37:404271
5755616,262743,5678350,106641614,349048,709141,279706,0,,18:21:37:444426
5755626,262743,5678362,106641634,349048,709142,279707,0,,18:21:37:525638
5755644,262743,5678379,106641652,349048,709143,279707,0,,18:21:37:568986
5755659,262743,5678390,106641668,349048,709144,279707,0,,18:21:37:638178
