user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
68918,12421,132883,7926302,20654,29905,20951,0,1708,15:17:27:386566
68924,12421,132888,7926305,20654,29906,20951,0,1708,15:17:27:495306
68928,12421,132892,7926308,20654,29906,20952,0,1708,15:17:27:592933
68932,12421,132896,7926310,20654,29906,20952,0,1708,15:17:27:723577
68940,12421,132901,7926310,20654,29906,20952,0,1708,15:17:27:841097
68945,12421,132906,7926312,20654,29906,20952,0,1708,15:17:27:959069
68948,12422,132911,7926315,20654,29907,20952,0,1708,15:17:28:135221
68955,12423,132914,7926316,20654,29907,20952,0,1708,15:17:28:216652
68958,12423,132919,7926319,20654,29907,20953,0,1708,15:17:28:395671
68960,12423,132925,7926326,20654,29908,20953,0,1708,15:17:28:526142
68963,12423,132930,7926329,20654,29908,20953,0,1708,15:17:28:624000
68967,12423,132935,7926330,20654,29908,20953,0,1708,15:17:28:710021
68971,12423,132937,7926332,20654,29908,20953,0,1708,15:17:28:804116
68973,12423,132940,7926335,20654,29908,20953,0,1708,15:17:28:904561
68978,12423,132944,7926337,20654,29908,20953,0,1708,15:17:29:043381
68983,12423,132950,7926339,20654,29909,20953,0,1708,15:17:29:173849
68986,12423,132953,7926344,20654,29909,20953,0,1708,15:17:29:295349
68991,12423,132959,7926347,20654,29909,20953,0,1708,15:17:29:389076
68995,12423,132965,7926356,20654,29909,20953,0,1708,15:17:29:593242
68998,12423,132970,7926361,20654,29910,20953,0,1708,15:17:29:699934
69002,12423,132973,7926363,20654,29910,20953,0,1708,15:17:29:797661
69006,12423,132977,7926367,20655,29910,20953,0,1708,15:17:29:904968
69009,12423,132980,7926369,20655,29910,20953,0,1708,15:17:30:013231
69011,12423,132984,7926374,20655,29910,20954,0,1708,15:17:30:156699
69015,12423,132989,7926377,20655,29910,20954,0,1708,15:17:30:253213
69018,12423,132992,7926381,20655,29910,20954,0,1708,15:17:30:384234
69022,12423,132997,7926386,20655,29911,20954,0,1708,15:17:30:534403
69024,12423,133001,7926396,20655,29911,20954,0,1708,15:17:30:708510
69030,12423,133008,7926397,20655,29911,20954,0,1708,15:17:30:804907
69033,12423,133012,7926399,20655,29911,20954,0,1708,15:17:30:912539
69037,12423,133015,7926402,20655,29911,20954,0,1708,15:17:31:027703
69041,12423,133017,7926407,20655,29912,20954,0,1708,15:17:31:141010
69046,12423,133020,7926408,20655,29912,20954,0,1708,15:17:31:256387
69052,12423,133023,7926410,20655,29912,20954,0,1708,15:17:31:387394
69056,12423,133028,7926414,20655,29912,20955,0,1708,15:17:31:492530
69059,12423,133032,7926417,20655,29912,20955,0,1708,15:17:31:671550
69063,12423,133037,7926426,20655,29912,20955,0,1708,15:17:31:786937
69066,12423,133040,7926429,20655,29913,20955,0,1708,15:17:31:870624
69069,12423,133042,7926435,20655,29913,20955,0,1708,15:17:32:012783
69076,12423,133045,7926437,20655,29913,20955,0,1708,15:17:32:118822
69079,12423,133049,7926440,20655,29913,20955,0,1708,15:17:32:231651
69083,12423,133053,7926443,20655,29913,20955,0,1708,15:17:32:361988
69088,12423,133058,7926446,20655,29913,20955,0,1708,15:17:32:489950
69091,12423,133063,7926450,20655,29914,20955,0,1708,15:17:32:589758
69094,12423,133067,7926455,20655,29914,20955,0,1708,15:17:32:716437
69097,12423,133070,7926458,20655,29914,20955,0,1708,15:17:32:808951
69099,12423,133074,7926462,20655,29914,20955,0,1708,15:17:32:944371
69103,12423,133079,7926467,20655,29914,20955,0,1708,15:17:33:043014
69107,12423,133083,7926468,20655,29914,20955,0,1708,15:17:33:142007
69111,12423,133086,7926470,20655,29914,20955,0,1708,15:17:33:245959
69115,12423,133090,7926472,20655,29915,20955,0,1708,15:17:33:343332
69117,12423,133094,7926477,20655,29915,20955,0,1708,15:17:33:445143
69119,12423,133098,7926478,20655,29915,20956,0,1708,15:17:33:556329
69124,12423,133102,7926482,20655,29915,20956,0,1708,15:17:33:699430
69128,12423,133105,7926489,20655,29915,20956,0,1708,15:17:33:829440
69131,12423,133110,7926492,20655,29915,20956,0,1708,15:17:33:925183
69135,12423,133115,7926495,20655,29915,20956,0,1708,15:17:34:047096
69137,12423,133120,7926498,20655,29916,20956,0,1708,15:17:34:138763
69142,12423,133122,7926501,20655,29916,20956,0,1516,15:17:34:258220
69146,12423,133125,7926504,20655,29916,20956,0,1708,15:17:34:382024
69151,12423,133128,7926508,20655,29916,20956,0,1708,15:17:34:492169
69155,12423,133132,7926511,20655,29916,20956,0,1708,15:17:34:614401
69160,12423,133135,7926514,20655,29916,20956,0,1708,15:17:34:712579
69163,12423,133140,7926516,20655,29916,20956,0,1708,15:17:34:812792
69168,12423,133143,7926518,20655,29917,20956,0,1708,15:17:34:914087
69171,12423,133147,7926521,20655,29917,20956,0,1708,15:17:35:014470
69173,12423,133152,7926525,20655,29917,20956,0,1708,15:17:35:108713
69176,12423,133156,7926527,20655,29917,20956,0,1708,15:17:35:204243
69179,12423,133159,7926529,20655,29917,20956,0,1708,15:17:35:296729
