user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
42137,12183,31804,8167448,5128,4345,2318,0,1996,15:19:29:393591
42149,12183,31805,8167448,5128,4345,2318,0,1996,15:19:29:528312
42156,12183,31809,8167449,5128,4345,2318,0,1996,15:19:29:674562
42165,12183,31814,8167449,5128,4346,2318,0,1996,15:19:29:820028
42180,12183,31814,8167449,5128,4346,2318,0,1996,15:19:29:924185
42188,12183,31816,8167449,5128,4346,2318,0,1996,15:19:30:086430
42196,12183,31822,8167450,5128,4347,2318,0,1996,15:19:30:214226
42204,12183,31825,8167453,5128,4347,2318,0,1996,15:19:30:365478
42206,12183,31828,8167460,5128,4347,2318,0,1536,15:19:30:481899
42208,12183,31829,8167468,5128,4347,2318,0,1747,15:19:30:599693
42211,12183,31831,8167475,5128,4347,2318,0,825,15:19:30:713753
42211,12183,31831,8167486,5128,4347,2318,0,1536,15:19:30:812121
42211,12183,31832,8167495,5128,4348,2318,0,1996,15:19:30:930241
42213,12183,31832,8167505,5128,4348,2318,0,825,15:19:31:036125
42214,12183,31834,8167510,5128,4348,2318,0,1363,15:19:31:164514
42214,12183,31835,8167521,5128,4348,2318,0,1996,15:19:31:286496
42215,12183,31837,8167531,5128,4348,2318,0,1996,15:19:31:390488
42215,12183,31837,8167539,5128,4348,2318,0,1536,15:19:31:503286
42217,12183,31838,8167548,5128,4348,2318,0,1536,15:19:31:627687
42218,12183,31840,8167558,5128,4348,2318,0,1996,15:19:31:735594
42218,12183,31840,8167568,5128,4348,2318,0,1747,15:19:31:845813
42218,12183,31841,8167577,5128,4348,2318,0,1747,15:19:31:933817
42219,12183,31842,8167585,5128,4348,2318,0,1363,15:19:32:052626
42219,12183,31842,8167593,5128,4348,2318,0,1996,15:19:32:170247
42221,12183,31844,8167602,5128,4348,2318,0,1843,15:19:32:266739
42222,12183,31844,8167611,5128,4348,2318,0,1996,15:19:32:385135
42222,12183,31845,8167620,5128,4348,2318,0,1996,15:19:32:506196
42222,12183,31846,8167631,5128,4348,2318,0,1996,15:19:32:627037
42224,12183,31847,8167640,5128,4349,2319,0,825,15:19:32:745117
42225,12183,31847,8167651,5128,4349,2319,0,1363,15:19:32:862492
42226,12183,31849,8167661,5128,4349,2319,0,1996,15:19:32:989628
42226,12183,31850,8167671,5128,4349,2319,0,1536,15:19:33:130250
42227,12183,31851,8167682,5128,4349,2319,0,1843,15:19:33:252487
42229,12183,31853,8167689,5128,4349,2319,0,1996,15:19:34:468892
42233,12183,31855,8167807,5128,4349,2319,0,1536,15:19:34:606931
42234,12183,31856,8167816,5128,4349,2319,0,1843,15:19:34:713458
42234,12183,31857,8167825,5128,4349,2319,0,1747,15:19:34:830745
42234,12183,31857,8167836,5128,4349,2319,0,825,15:19:34:948310
42236,12183,31858,8167845,5128,4350,2319,0,1536,15:19:35:065715
42237,12183,31860,8167855,5128,4350,2319,0,1536,15:19:35:171306
42237,12183,31860,8167865,5128,4350,2319,0,1996,15:19:35:286559
42237,12183,31861,8167875,5128,4350,2319,0,1996,15:19:35:424719
42238,12183,31861,8167891,5128,4350,2319,0,1996,15:19:35:598101
42240,12183,31862,8167901,5128,4350,2319,0,825,15:19:35:702997
42240,12183,31862,8167911,5128,4350,2319,0,1536,15:19:35:830576
42241,12183,31864,8167922,5128,4350,2319,0,1363,15:19:35:926232
42241,12183,31864,8167930,5128,4350,2319,0,1843,15:19:36:048744
42242,12183,31865,8167939,5128,4350,2319,0,1996,15:19:36:172255
42243,12183,31865,8167950,5128,4350,2319,0,1843,15:19:36:312035
42244,12183,31867,8167960,5128,4350,2319,0,1996,15:19:36:493991
42246,12183,31868,8167982,5128,4350,2319,0,1996,15:19:36:640432
42247,12183,31869,8167989,5128,4350,2319,0,1843,15:19:36:757318
42248,12183,31870,8167999,5129,4350,2319,0,825,15:19:36:860423
42249,12183,31870,8168007,5129,4350,2319,0,1747,15:19:36:949224
42250,12183,31871,8168014,5129,4350,2319,0,1996,15:19:37:079544
42252,12183,31872,8168024,5129,4350,2319,0,979,15:19:37:176503
42254,12183,31873,8168030,5129,4351,2319,0,825,15:19:37:298047
42255,12183,31873,8168041,5129,4351,2319,0,1747,15:19:37:389098
