user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
110437,8108,247782,7737354,99718,24226,7781,0,1708,15:18:04:820209
110445,8108,247788,7737354,99718,24226,7781,0,1708,15:18:04:937379
110450,8108,247793,7737356,99718,24227,7781,0,1708,15:18:05:078919
110457,8109,247798,7737357,99718,24227,7781,0,1708,15:18:05:224299
110462,8109,247804,7737360,99718,24227,7781,0,1708,15:18:05:377804
110468,8109,247810,7737362,99718,24227,7781,0,1708,15:18:05:490600
110475,8109,247814,7737363,99718,24228,7781,0,1708,15:18:05:617726
110481,8109,247817,7737365,99718,24228,7781,0,1708,15:18:05:776313
110485,8109,247821,7737372,99718,24228,7781,0,1708,15:18:05:906030
110489,8109,247825,7737375,99718,24228,7781,0,1708,15:18:06:018161
110492,8109,247829,7737379,99718,24228,7781,0,1708,15:18:06:129857
110496,8109,247834,7737381,99718,24229,7781,0,1708,15:18:06:215379
110499,8109,247838,7737384,99718,24229,7781,0,1708,15:18:06:341085
110504,8109,247843,7737385,99718,24229,7781,0,1708,15:18:06:464712
110509,8109,247847,7737387,99718,24229,7782,0,1708,15:18:06:587400
110515,8109,247851,7737389,99718,24229,7782,0,1708,15:18:06:690170
110518,8109,247855,7737393,99718,24229,7782,0,1708,15:18:06:867137
110521,8109,247860,7737400,99718,24230,7782,0,1708,15:18:06:971813
110524,8109,247864,7737404,99718,24230,7782,0,1708,15:18:07:096135
110529,8109,247869,7737405,99718,24230,7782,0,1708,15:18:07:214610
110533,8109,247874,7737408,99718,24230,7782,0,1708,15:18:07:317771
110536,8109,247876,7737412,99718,24230,7782,0,1708,15:18:07:414145
110540,8109,247879,7737415,99718,24230,7782,0,1708,15:18:07:544631
110544,8109,247884,7737417,99718,24230,7782,0,1708,15:18:07:649743
110549,8109,247887,7737419,99718,24231,7782,0,1708,15:18:07:770785
110552,8109,247892,7737422,99718,24231,7782,0,1708,15:18:07:934640
110555,8109,247897,7737431,99718,24231,7782,0,1708,15:18:08:056159
110559,8109,247901,7737434,99718,24231,7782,0,1708,15:18:08:143497
110562,8109,247904,7737437,99718,24231,7782,0,1708,15:18:08:252584
110566,8109,247908,7737439,99718,24231,7782,0,1708,15:18:08:348475
110571,8109,247913,7737440,99718,24231,7782,0,1708,15:18:08:446928
110575,8109,247917,7737441,99718,24232,7783,0,1708,15:18:08:557312
110579,8109,247921,7737445,99718,24232,7783,0,1708,15:18:08:683776
110584,8109,247927,7737447,99718,24232,7783,0,1708,15:18:08:779382
110590,8109,247929,7737448,99718,24232,7783,0,1708,15:18:09:032911
110594,8109,247935,7737462,99718,24232,7783,0,1708,15:18:09:142106
110600,8109,247939,7737463,99718,24232,7783,0,1708,15:18:09:223391
110603,8109,247943,7737465,99718,24233,7783,0,1708,15:18:09:345216
110608,8109,247946,7737468,99718,24233,7783,0,1708,15:18:09:473773
110615,8109,247952,7737470,99718,24233,7783,0,1708,15:18:09:582278
110620,8109,247956,7737473,99718,24233,7783,0,1708,15:18:09:675304
110623,8109,247960,7737475,99718,24233,7783,0,1708,15:18:09:807854
110627,8109,247966,7737477,99718,24233,7783,0,1708,15:18:09:926321
110633,8109,247970,7737479,99718,24234,7783,0,1708,15:18:10:020677
110636,8109,247973,7737483,99718,24234,7783,0,1708,15:18:10:110739
110639,8109,247977,7737485,99718,24234,7783,0,1708,15:18:10:229660
110643,8109,247982,7737487,99718,24234,7783,0,1708,15:18:10:335362
110647,8109,247985,7737490,99718,24234,7783,0,1708,15:18:10:429011
110650,8109,247989,7737492,99718,24234,7783,0,1708,15:18:10:544381
110655,8109,247995,7737493,99718,24234,7783,0,1708,15:18:10:637385
110659,8109,247997,7737495,99718,24234,7784,0,1708,15:18:10:752725
110664,8109,248002,7737496,99718,24235,7784,0,1708,15:18:10:879754
110669,8109,248006,7737498,99718,24235,7784,0,1516,15:18:11:022410
110673,8109,248013,7737502,99718,24235,7784,0,1708,15:18:11:127555
110678,8109,248017,7737504,99718,24235,7784,0,1708,15:18:11:261859
110682,8109,248023,7737507,99718,24235,7784,0,1708,15:18:11:387981
110687,8109,248028,7737508,99718,24235,7784,0,1708,15:18:11:500595
110691,8109,248034,7737510,99718,24236,7784,0,1708,15:18:11:624834
110694,8109,248039,7737514,99718,24236,7784,0,1708,15:18:11:715559
110696,8109,248043,7737517,99718,24236,7784,0,1708,15:18:11:810794
110699,8109,248047,7737520,99718,24236,7784,0,1708,15:18:11:952221
110702,8109,248053,7737522,99718,24236,7784,0,1708,15:18:12:113041
110706,8109,248059,7737529,99718,24236,7784,0,1708,15:18:12:239282
110712,8109,248062,7737531,99718,24237,7784,0,1708,15:18:12:369223
110718,8109,248067,7737533,99718,24237,7784,0,1708,15:18:12:464939
110722,8109,248072,7737534,99718,24237,7784,0,1708,15:18:12:589473
110728,8109,248076,7737535,99718,24237,7784,0,1708,15:18:12:708386
110734,8109,248081,7737536,99718,24237,7785,0,1708,15:18:12:822864
