user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
715960,29777,792237,13243775,24588,90259,47713,0,1708,18:20:44:984301
715966,29777,792241,13243775,24588,90260,47713,0,1708,18:20:45:140283
715972,29777,792246,13243777,24588,90260,47713,0,1708,18:20:45:249782
715976,29777,792249,13243781,24588,90260,47713,0,1708,18:20:45:353343
715981,29777,792253,13243782,24588,90260,47713,0,1708,18:20:45:489292
715989,29777,792257,13243784,24588,90261,47713,0,1708,18:20:45:610417
715995,29777,792261,13243784,24588,90261,47713,0,1708,18:20:45:717494
716000,29777,792264,13243786,24588,90261,47713,0,1708,18:20:45:805681
716004,29777,792268,13243787,24588,90261,47714,0,1708,18:20:45:932559
716009,29777,792274,13243790,24588,90261,47714,0,1708,18:20:46:055843
716013,29777,792279,13243792,24588,90262,47714,0,1708,18:20:46:173706
716016,29777,792283,13243794,24588,90262,47714,0,1708,18:20:46:272200
716020,29777,792288,13243796,24588,90262,47714,0,1708,18:20:46:404663
716024,29777,792294,13243798,24588,90262,47714,0,1708,18:20:46:514626
716028,29777,792298,13243800,24588,90262,47714,0,1708,18:20:46:626750
716033,29777,792302,13243802,24588,90262,47714,0,1708,18:20:46:740442
716037,29777,792304,13243805,24588,90262,47714,0,1708,18:20:46:825765
716040,29777,792306,13243809,24588,90263,47714,0,1708,18:20:46:942663
716046,29777,792311,13243811,24588,90263,47714,0,1708,18:20:47:083104
716049,29777,792317,13243813,24588,90263,47714,0,1708,18:20:47:176162
716052,29777,792321,13243816,24588,90263,47714,0,1708,18:20:47:282138
716056,29777,792325,13243817,24588,90263,47714,0,1708,18:20:47:387425
716059,29777,792328,13243820,24588,90263,47715,0,1708,18:20:47:497206
716062,29777,792334,13243821,24588,90263,47715,0,1708,18:20:47:600199
716066,29777,792339,13243824,24588,90264,47715,0,1708,18:20:47:714957
716069,29777,792344,13243828,24588,90264,47715,0,1708,18:20:47:835713
716074,29777,792349,13243829,24588,90264,47715,0,1708,18:20:47:946417
716080,29777,792352,13243831,24588,90264,47715,0,1708,18:20:48:043637
716083,29777,792356,13243833,24588,90264,47715,0,1708,18:20:48:139187
716088,29777,792361,13243835,24588,90264,47715,0,1708,18:20:48:261046
716091,29777,792366,13243839,24588,90265,47715,0,1708,18:20:48:376948
716095,29777,792371,13243841,24588,90265,47715,0,1708,18:20:48:484114
716098,29777,792376,13243843,24588,90265,47715,0,1708,18:20:48:591588
716102,29777,792380,13243845,24588,90265,47715,0,1708,18:20:48:690631
716106,29777,792384,13243848,24588,90265,47715,0,1708,18:20:48:795889
716110,29777,792388,13243849,24588,90265,47715,0,1708,18:20:48:888999
716113,29777,792392,13243851,24588,90265,47715,0,1708,18:20:48:993016
716116,29777,792396,13243853,24588,90266,47716,0,1708,18:20:49:127618
716121,29777,792402,13243856,24588,90266,47716,0,1708,18:20:49:210637
716122,29777,792406,13243858,24588,90266,47716,0,1708,18:20:49:316649
716125,29777,792411,13243861,24588,90266,47716,0,1708,18:20:49:474705
716131,29777,792419,13243863,24588,90266,47716,0,1708,18:20:49:623828
716137,29777,792424,13243865,24588,90266,47716,0,1708,18:20:49:747464
716143,29777,792428,13243868,24588,90267,47716,0,1708,18:20:49:892877
716146,29777,792433,13243870,24588,90267,47716,0,1708,18:20:49:997700
716152,29777,792437,13243873,24588,90267,47716,0,1708,18:20:50:098657
716157,29777,792441,13243874,24588,90267,47716,0,1708,18:20:50:218338
716161,29777,792446,13243876,24588,90267,47716,0,1708,18:20:50:311236
716164,29777,792449,13243878,24588,90268,47716,0,1708,18:20:50:406217
716167,29777,792453,13243881,24588,90268,47716,0,1708,18:20:50:524929
716171,29777,792458,13243884,24588,90268,47716,0,1708,18:20:50:625801
716176,29777,792461,13243886,24588,90268,47716,0,1708,18:20:50:731646
716180,29777,792465,13243889,24588,90268,47716,0,1708,18:20:50:824160
716184,29777,792469,13243891,24588,90268,47716,0,1708,18:20:50:935053
716186,29777,792474,13243894,24588,90268,47716,0,1708,18:20:51:042218
716189,29777,792478,13243897,24588,90268,47717,0,1708,18:20:51:137153
716192,29777,792482,13243899,24588,90269,47717,0,1708,18:20:51:224973
716197,29777,792485,13243900,24588,90269,47717,0,1708,18:20:51:334876
716200,29777,792489,13243903,24589,90269,47717,0,1708,18:20:51:430096
716205,29777,792492,13243905,24589,90269,47717,0,1708,18:20:51:546911
716209,29777,792496,13243907,24589,90269,47717,0,1708,18:20:51:644734
716213,29777,792500,13243909,24589,90269,47717,0,1708,18:20:51:734701
716216,29777,792504,13243912,24589,90269,47717,0,1708,18:20:51:863026
716220,29777,792508,13243915,24589,90270,47717,0,1708,18:20:51:963256
716224,29777,792513,13243917,24589,90270,47717,0,1708,18:20:52:059214
716227,29777,792517,13243920,24589,90270,47717,0,1708,18:20:52:169590
716231,29777,792521,13243924,24589,90270,47717,0,1708,18:20:52:285000
716236,29777,792525,13243927,24589,90270,47717,0,1708,18:20:52:409088
716240,29777,792531,13243929,24589,90270,47717,0,1708,18:20:52:505106
716245,29777,792535,13243930,24589,90271,47717,0,1708,18:20:52:605893
716249,29777,792539,13243931,24589,90271,47717,0,1708,18:20:52:701432
716253,29777,792543,13243932,24589,90271,47717,0,1708,18:20:52:809939
716256,29777,792547,13243936,24589,90271,47717,0,1708,18:20:52:907883
716258,29777,792549,13243939,24589,90271,47717,0,1708,18:20:53:016771
