user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
77871,20954,147218,7888781,26189,37737,23858,0,1708,15:19:38:784239
77876,20954,147224,7888783,26189,37738,23858,0,1708,15:19:38:905803
77881,20954,147228,7888785,26189,37738,23858,0,1708,15:19:39:026190
77885,20956,147232,7888786,26189,37739,23858,0,1708,15:19:39:199632
77894,20956,147238,7888787,26189,37740,23858,0,1708,15:19:39:308907
77900,20957,147243,7888787,26189,37741,23858,0,1708,15:19:39:470754
77909,20957,147249,7888789,26189,37742,23858,0,1708,15:19:39:695561
77913,20957,147256,7888798,26189,37743,23858,0,1708,15:19:39:831116
77917,20957,147260,7888800,26189,37743,23858,0,1708,15:19:39:940605
77920,20957,147264,7888803,26189,37744,23858,0,1708,15:19:40:047825
77924,20957,147268,7888804,26189,37745,23858,0,1708,15:19:40:146059
77929,20957,147272,7888807,26189,37746,23858,0,1708,15:19:40:273810
77932,20957,147276,7888809,26189,37746,23858,0,1708,15:19:40:366624
77936,20957,147278,7888811,26189,37747,23858,0,1708,15:19:40:469298
77940,20957,147282,7888812,26189,37748,23858,0,1708,15:19:40:562143
77941,20957,147287,7888815,26189,37748,23858,0,1612,15:19:40:668059
77945,20957,147290,7888818,26189,37749,23858,0,1612,15:19:40:836838
77948,20957,147296,7888824,26189,37749,23858,0,1708,15:19:40:932130
77952,20957,147299,7888825,26189,37750,23859,0,1708,15:19:41:023167
77955,20957,147304,7888827,26189,37751,23859,0,1708,15:19:41:144843
77958,20957,147310,7888829,26189,37752,23859,0,1708,15:19:41:256253
77962,20957,147313,7888832,26189,37752,23859,0,1708,15:19:41:364901
77966,20957,147316,7888834,26189,37753,23859,0,1708,15:19:41:477211
77971,20957,147319,7888836,26189,37753,23859,0,1708,15:19:41:590887
77974,20957,147324,7888838,26189,37754,23859,0,1708,15:19:41:668178
77977,20957,147328,7888839,26189,37755,23859,0,1708,15:19:41:827994
77981,20957,147334,7888847,26189,37756,23859,0,1708,15:19:41:964635
77986,20957,147337,7888851,26189,37756,23859,0,1708,15:19:42:099121
77989,20957,147342,7888854,26189,37757,23859,0,1708,15:19:42:238704
77993,20957,147348,7888857,26189,37758,23859,0,1708,15:19:42:342664
77996,20957,147353,7888859,26189,37759,23859,0,1708,15:19:42:434379
77999,20957,147356,7888862,26189,37759,23859,0,1708,15:19:42:541617
78003,20957,147360,7888865,26189,37760,23859,0,1708,15:19:42:675502
78008,20957,147364,7888868,26189,37761,23859,0,1708,15:19:42:811036
78011,20957,147369,7888872,26189,37761,23859,0,1708,15:19:42:963690
78015,20957,147373,7888878,26189,37762,23859,0,1708,15:19:43:073676
78019,20957,147378,7888881,26189,37763,23860,0,1708,15:19:43:178083
78023,20957,147381,7888882,26189,37763,23860,0,1708,15:19:43:304611
78027,20957,147387,7888885,26189,37764,23860,0,1612,15:19:43:428900
78030,20957,147391,7888888,26189,37765,23860,0,1708,15:19:43:560758
78033,20957,147397,7888892,26189,37766,23860,0,1708,15:19:43:693242
78036,20957,147402,7888895,26189,37767,23860,0,1708,15:19:43:820683
78040,20957,147406,7888898,26189,37767,23860,0,1708,15:19:43:926512
78045,20957,147409,7888900,26189,37768,23860,0,1708,15:19:44:036845
78049,20957,147413,7888902,26189,37769,23860,0,1708,15:19:44:145623
78052,20957,147418,7888904,26189,37769,23860,0,1708,15:19:44:250588
78055,20957,147422,7888908,26189,37770,23860,0,1708,15:19:44:399067
78059,20957,147428,7888910,26189,37771,23860,0,1708,15:19:44:506192
78062,20957,147432,7888913,26189,37772,23860,0,1708,15:19:44:612954
78066,20957,147436,7888915,26189,37772,23860,0,1708,15:19:44:734648
78069,20957,147442,7888916,26189,37773,23860,0,1708,15:19:44:821500
78073,20957,147446,7888917,26189,37774,23860,0,1708,15:19:44:949759
78076,20957,147453,7888922,26189,37775,23860,0,1708,15:19:45:090841
78081,20957,147457,7888924,26189,37775,23861,0,1708,15:19:45:200812
78083,20957,147460,7888928,26189,37776,23861,0,1708,15:19:45:292403
78086,20957,147465,7888930,26189,37777,23861,0,1708,15:19:45:413570
78090,20957,147470,7888931,26189,37777,23861,0,1708,15:19:45:536234
78094,20957,147475,7888934,26189,37778,23861,0,1708,15:19:45:663581
78101,20957,147478,7888936,26189,37779,23861,0,1708,15:19:45:790051
78105,20957,147484,7888938,26189,37780,23861,0,1708,15:19:45:898831
78108,20957,147488,7888941,26189,37780,23861,0,1708,15:19:46:039758
78114,20957,147493,7888944,26189,37781,23861,0,1708,15:19:46:140882
78116,20957,147497,7888947,26189,37782,23861,0,1708,15:19:46:285821
78120,20957,147502,7888950,26189,37783,23861,0,1708,15:19:46:384790
78124,20957,147507,7888953,26189,37783,23861,0,1708,15:19:46:520200
78128,20957,147512,7888955,26189,37784,23861,0,1708,15:19:46:616019
78132,20957,147517,7888955,26189,37785,23861,0,1708,15:19:46:727467
78134,20957,147522,7888958,26189,37785,23861,0,1708,15:19:46:819861
