user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
823832,22173,368604,13718876,9246,52083,8948,0,1996,18:20:54:408058
823842,22173,368606,13718876,9246,52083,8948,0,1996,18:20:54:527500
823853,22173,368606,13718876,9246,52083,8948,0,1996,18:20:54:647157
823864,22173,368607,13718876,9246,52083,8948,0,1996,18:20:54:749569
823873,22173,368607,13718876,9246,52083,8948,0,1996,18:20:54:838926
823885,22173,368607,13718876,9246,52084,8948,0,1996,18:20:54:976765
823892,22173,368612,13718879,9246,52084,8948,0,1843,18:20:55:156269
823897,22173,368617,13718885,9246,52084,8948,0,1996,18:20:55:275337
823900,22173,368619,13718889,9246,52084,8948,0,1747,18:20:55:370244
823902,22173,368621,13718895,9246,52085,8948,0,1996,18:20:55:492691
823905,22173,368622,13718903,9246,52085,8948,0,1747,18:20:55:590357
823908,22173,368623,13718909,9246,52085,8948,0,1363,18:20:55:709722
823909,22173,368624,13718919,9246,52085,8948,0,1996,18:20:55:821144
823909,22173,368625,13718929,9246,52085,8948,0,1996,18:20:55:925010
823909,22173,368626,13718938,9246,52085,8948,0,1747,18:20:56:048224
823909,22173,368627,13718948,9246,52085,8948,0,1363,18:20:56:160279
823910,22173,368628,13718959,9246,52085,8948,0,1363,18:20:56:305769
823911,22173,368629,13718969,9246,52085,8948,0,1747,18:20:56:428086
823913,22173,368629,13718978,9246,52085,8948,0,1536,18:20:56:529506
823913,22173,368630,13718987,9246,52085,8948,0,1536,18:20:56:657741
823913,22173,368631,13718997,9246,52086,8948,0,1996,18:20:56:753871
823915,22173,368633,13719005,9246,52086,8948,0,1996,18:20:56:864564
823916,22173,368635,13719012,9246,52086,8948,0,1363,18:20:56:966568
823918,22173,368635,13719018,9246,52086,8948,0,1996,18:20:57:088275
823920,22173,368636,13719027,9246,52086,8948,0,1363,18:20:57:183399
823920,22173,368636,13719036,9246,52086,8948,0,1996,18:20:57:278828
823921,22173,368637,13719042,9246,52086,8948,0,1363,18:20:57:390536
823922,22173,368638,13719051,9246,52086,8948,0,1363,18:20:57:492401
823924,22173,368639,13719059,9246,52086,8948,0,1843,18:20:57:624263
823926,22173,368641,13719067,9246,52086,8948,0,1996,18:20:57:716695
823927,22173,368642,13719074,9246,52086,8948,0,825,18:20:57:839101
823928,22173,368643,13719083,9246,52087,8948,0,825,18:20:57:931835
823929,22173,368644,13719090,9246,52087,8948,0,1363,18:20:58:056525
823930,22173,368648,13719098,9246,52087,8948,0,1996,18:20:58:178358
823931,22173,368649,13719106,9246,52087,8948,0,1996,18:20:58:282725
823933,22173,368650,13719114,9246,52087,8948,0,1747,18:20:58:388464
823935,22173,368652,13719120,9246,52087,8948,0,1996,18:20:58:497063
823936,22173,368654,13719128,9246,52087,8948,0,1996,18:20:58:624944
823937,22173,368656,13719136,9246,52087,8948,0,1996,18:20:58:729388
823940,22173,368659,13719142,9246,52087,8948,0,1747,18:20:58:830571
823941,22173,368660,13719149,9246,52087,8948,0,825,18:20:58:944327
823942,22173,368660,13719158,9246,52088,8948,0,1996,18:20:59:036171
823943,22173,368662,13719165,9246,52088,8949,0,1996,18:20:59:135819
823944,22173,368663,13719174,9246,52088,8949,0,1996,18:20:59:250788
823946,22173,368664,13719181,9246,52088,8949,0,1843,18:20:59:359435
823947,22173,368665,13719190,9246,52088,8949,0,1747,18:20:59:478999
823947,22173,368665,13719199,9246,52088,8949,0,825,18:20:59:580092
823949,22173,368665,13719207,9246,52088,8949,0,1747,18:20:59:694480
823949,22173,368667,13719217,9246,52088,8949,0,825,18:20:59:796439
823950,22173,368668,13719225,9246,52088,8949,0,1996,18:20:59:925201
823952,22173,368670,13719232,9246,52088,8949,0,1363,18:21:00:041192
823953,22173,368671,13719242,9246,52088,8949,0,825,18:21:00:136948
823954,22173,368673,13719250,9246,52088,8949,0,1996,18:21:00:245740
823955,22173,368674,13719258,9246,52088,8949,0,1363,18:21:00:384681
823956,22173,368676,13719269,9246,52089,8949,0,1996,18:21:00:483430
823957,22173,368676,13719277,9246,52089,8949,0,1747,18:21:00:597640
823958,22173,368677,13719286,9246,52089,8949,0,1363,18:21:00:723481
823959,22173,368679,13719296,9246,52089,8949,0,1747,18:21:00:843986
823960,22173,368679,13719306,9246,52089,8949,0,1996,18:21:00:941975
823961,22173,368681,13719312,9246,52089,8949,0,1363,18:21:01:029164
823962,22173,368681,13719319,9246,52089,8949,0,1747,18:21:01:153935
823963,22173,368682,13719329,9246,52089,8949,0,1747,18:21:01:247166
823963,22173,368683,13719338,9246,52089,8949,0,1996,18:21:01:344500
823964,22173,368685,13719344,9246,52089,8949,0,1996,18:21:01:448958
823965,22173,368686,13719352,9246,52089,8949,0,1996,18:21:01:545086
823966,22173,368686,13719360,9246,52089,8949,0,1843,18:21:01:668129
823967,22173,368687,13719367,9246,52089,8949,0,1996,18:21:01:787953
823970,22173,368689,13719376,9246,52090,8949,0,1996,18:21:01:889281
823971,22173,368690,13719384,9246,52090,8949,0,1536,18:21:02:007709
823972,22173,368692,13719393,9246,52090,8949,0,1747,18:21:02:105767
823973,22173,368692,13719400,9246,52090,8949,0,1996,18:21:02:211057
823974,22173,368692,13719407,9246,52090,8949,0,1132,18:21:02:320582
823975,22173,368693,13719416,9246,52090,8949,0,1996,18:21:02:399588
