user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5814627,263102,5737693,106742323,349180,712964,280632,0,,18:26:22:032361
5814654,263102,5737717,106742324,349180,712966,280632,0,,18:26:22:118205
5814693,263102,5737745,106742331,349180,712968,280633,0,,18:26:22:205659
5814722,263102,5737763,106742337,349180,712969,280633,0,,18:26:22:255139
5814745,263103,5737780,106742339,349180,712970,280633,0,,18:26:22:351711
5814784,263104,5737810,106742345,349180,712972,280634,0,,18:26:22:440315
5814817,263104,5737831,106742351,349180,712973,280634,0,,18:26:22:517511
5814858,263104,5737851,106742355,349180,712975,280634,0,,18:26:22:595513
5814898,263104,5737873,106742367,349180,712977,280635,0,,18:26:22:707897
5814935,263106,5737896,106742370,349180,712979,280635,0,,18:26:22:775770
5814977,263106,5737921,106742374,349180,712982,280635,0,,18:26:22:852865
5814994,263106,5737936,106742390,349180,712983,280636,0,,18:26:22:935608
5815008,263106,5737952,106742402,349180,712984,280636,0,,18:26:22:974062
5815023,263106,5737967,106742416,349180,712985,280636,0,,18:26:23:037904
5815035,263106,5737983,106742428,349180,712986,280636,0,,18:26:23:083715
5815045,263106,5737997,106742440,349180,712987,280637,0,,18:26:23:139114
5815057,263106,5738014,106742451,349180,712988,280637,0,,18:26:23:181533
5815069,263106,5738026,106742462,349180,712989,280637,0,,18:26:23:246027
5815081,263106,5738043,106742481,349180,712990,280637,0,,18:26:23:291433
5815089,263106,5738056,106742502,349180,712991,280637,0,,18:26:23:361461
5815099,263106,5738069,106742517,349180,712991,280638,0,,18:26:23:403753
5815112,263106,5738083,106742534,349180,712992,280638,0,,18:26:23:448947
5815125,263106,5738096,106742550,349181,712993,280638,0,,18:26:23:516580
5815140,263106,5738111,106742566,349181,712994,280638,0,,18:26:23:571781
5815155,263106,5738126,106742583,349181,712995,280638,0,,18:26:23:636205
5815164,263106,5738141,106742599,349181,712996,280638,0,,18:26:23:693109
5815179,263106,5738158,106742621,349181,712997,280639,0,,18:26:23:756218
5815189,263106,5738173,106742637,349181,712997,280639,0,,18:26:23:814014
5815203,263106,5738189,106742660,349181,712998,280639,0,,18:26:23:885992
5815215,263106,5738204,106742676,349181,712999,280639,0,,18:26:23:926177
5815226,263106,5738216,106742690,349181,713000,280639,0,,18:26:23:988972
5815240,263106,5738233,106742715,349181,713001,280640,0,,18:26:24:046825
5815252,263106,5738247,106742739,349181,713002,280640,0,,18:26:24:106702
5815264,263106,5738261,106742770,349181,713002,280640,0,,18:26:24:209270
5815282,263106,5738282,106742794,349181,713003,280640,0,,18:26:24:262918
5815294,263106,5738294,106742808,349181,713004,280640,0,,18:26:24:323578
5815306,263106,5738311,106742822,349181,713005,280641,0,,18:26:24:394522
5815323,263106,5738328,106742853,349181,713006,280641,0,,18:26:24:452009
5815332,263106,5738343,106742872,349181,713007,280641,0,,18:26:24:522945
