user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
703036,55856,857117,13053799,37986,144464,60723,0,1708,18:20:45:022878
703041,55856,857122,13053800,37986,144465,60723,0,1708,18:20:45:146001
703048,55856,857126,13053801,37986,144465,60723,0,1708,18:20:45:250048
703052,55856,857130,13053802,37986,144466,60723,0,1708,18:20:45:399545
703056,55857,857137,13053802,37986,144467,60723,0,1708,18:20:45:489370
703061,55857,857141,13053803,37986,144467,60723,0,1708,18:20:45:587308
703066,55857,857146,13053803,37986,144468,60723,0,1708,18:20:45:718528
703072,55857,857151,13053804,37986,144469,60723,0,1708,18:20:45:866708
703077,55857,857158,13053805,37986,144470,60723,0,1708,18:20:46:010357
703081,55857,857162,13053808,37986,144470,60723,0,1708,18:20:46:113466
703084,55857,857169,13053810,37986,144471,60723,0,1708,18:20:46:242892
703087,55857,857173,13053812,37986,144472,60723,0,1708,18:20:46:359369
703093,55857,857177,13053814,37986,144473,60723,0,1708,18:20:46:450568
703094,55857,857180,13053816,37986,144473,60724,0,1708,18:20:46:523180
703098,55857,857183,13053818,37986,144474,60724,0,1708,18:20:46:626762
703102,55857,857187,13053819,37986,144474,60724,0,1708,18:20:46:739564
703104,55857,857194,13053821,37986,144475,60724,0,1708,18:20:46:853164
703107,55857,857200,13053823,37986,144476,60724,0,1708,18:20:46:974164
703111,55857,857204,13053825,37986,144477,60724,0,1708,18:20:47:082850
703115,55857,857207,13053829,37986,144477,60724,0,1708,18:20:47:205942
703120,55857,857212,13053830,37986,144478,60724,0,1708,18:20:47:320712
703124,55857,857216,13053834,37986,144479,60724,0,1708,18:20:47:441389
703127,55857,857221,13053837,37986,144479,60724,0,1708,18:20:47:537525
703129,55857,857224,13053840,37986,144480,60724,0,1708,18:20:47:658563
703134,55857,857229,13053842,37986,144481,60724,0,1708,18:20:47:775931
703136,55857,857235,13053844,37986,144481,60724,0,1708,18:20:47:872649
703139,55857,857239,13053847,37986,144482,60724,0,1708,18:20:47:977226
703142,55857,857242,13053850,37986,144483,60724,0,1708,18:20:48:101924
703147,55857,857246,13053851,37986,144484,60725,0,1708,18:20:48:196704
703151,55857,857250,13053854,37986,144484,60725,0,1708,18:20:48:320741
703154,55857,857257,13053856,37986,144485,60725,0,1708,18:20:48:413908
703157,55857,857261,13053858,37986,144486,60725,0,1708,18:20:48:538007
703162,55857,857265,13053859,37986,144487,60725,0,1708,18:20:48:653358
703166,55857,857270,13053862,37986,144487,60725,0,1708,18:20:48:757058
703167,55857,857274,13053864,37986,144488,60725,0,1708,18:20:48:853927
703170,55857,857279,13053866,37986,144489,60725,0,1708,18:20:48:959336
703173,55857,857283,13053868,37986,144489,60725,0,1708,18:20:49:065317
703176,55857,857287,13053871,37986,144490,60725,0,1708,18:20:49:170337
703180,55857,857290,13053874,37986,144491,60725,0,1708,18:20:49:283303
703184,55857,857294,13053876,37986,144491,60725,0,1708,18:20:49:400860
703190,55857,857297,13053878,37986,144492,60725,0,1708,18:20:49:514095
703194,55857,857301,13053880,37986,144493,60725,0,1708,18:20:49:625171
703194,55857,857314,13053880,37986,144494,60725,0,1708,18:20:49:805089
703197,55858,857327,13053880,37986,144494,60725,0,1708,18:20:49:940946
703203,55858,857331,13053883,37986,144495,60725,0,1708,18:20:50:044520
703206,55858,857335,13053884,37986,144496,60725,0,1708,18:20:50:180951
703210,55858,857341,13053887,37986,144497,60725,0,1708,18:20:50:274560
703213,55858,857345,13053889,37986,144497,60726,0,1708,18:20:50:375349
703217,55858,857348,13053890,37986,144498,60726,0,1708,18:20:50:471487
703221,55858,857351,13053891,37986,144498,60726,0,1708,18:20:50:586720
703225,55858,857356,13053893,37986,144499,60726,0,1708,18:20:50:705215
703231,55858,857359,13053894,37986,144500,60726,0,1708,18:20:50:816626
703234,55858,857367,13053896,37986,144501,60726,0,1708,18:20:50:913207
703237,55858,857371,13053896,37986,144501,60726,0,1708,18:20:51:035700
703240,55858,857376,13053898,37986,144502,60726,0,1708,18:20:51:130061
703242,55858,857381,13053902,37986,144503,60726,0,1708,18:20:51:249068
703245,55858,857386,13053904,37986,144504,60726,0,1708,18:20:51:381630
703250,55858,857391,13053907,37986,144504,60726,0,1708,18:20:51:510406
703252,55858,857396,13053910,37986,144505,60726,0,1708,18:20:51:618792
703257,55858,857400,13053912,37986,144506,60726,0,1708,18:20:51:734840
703260,55858,857406,13053914,37986,144507,60726,0,1708,18:20:51:831931
703263,55858,857411,13053916,37986,144507,60726,0,1708,18:20:51:963826
703268,55858,857416,13053918,37986,144508,60726,0,1708,18:20:52:083963
703270,55858,857423,13053920,37986,144509,60726,0,1708,18:20:52:169394
703273,55858,857426,13053921,37986,144509,60727,0,1708,18:20:52:259821
703276,55858,857430,13053923,37986,144510,60727,0,1708,18:20:52:357048
703280,55858,857434,13053925,37986,144511,60727,0,1708,18:20:52:468829
703283,55858,857439,13053927,37986,144512,60727,0,1708,18:20:52:602320
703286,55858,857446,13053930,37986,144512,60727,0,1708,18:20:52:724241
703291,55858,857451,13053932,37986,144513,60727,0,1708,18:20:52:841530
703294,55858,857456,13053935,37986,144514,60727,0,1708,18:20:52:944495
703297,55858,857459,13053937,37986,144514,60727,0,1708,18:20:53:019889
