user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
110115,8106,247477,7737072,99717,24213,7777,0,1708,15:17:55:455425
110125,8106,247481,7737073,99717,24214,7777,0,1708,15:17:55:564358
110129,8106,247483,7737076,99717,24214,7777,0,1708,15:17:55:668441
110133,8106,247487,7737079,99717,24214,7777,0,1708,15:17:55:814643
110139,8106,247493,7737080,99717,24214,7777,0,1708,15:17:55:936413
110144,8106,247496,7737083,99717,24215,7777,0,1612,15:17:56:048389
110149,8106,247500,7737086,99717,24215,7777,0,1708,15:17:56:207973
110158,8106,247507,7737090,99717,24215,7777,0,1708,15:17:56:382995
110163,8106,247512,7737092,99717,24216,7777,0,1708,15:17:56:500185
110168,8106,247516,7737094,99717,24216,7777,0,1708,15:17:56:630123
110172,8106,247522,7737097,99717,24216,7777,0,1708,15:17:56:754411
110178,8106,247527,7737098,99717,24216,7777,0,1708,15:17:56:860434
110182,8106,247532,7737100,99717,24216,7777,0,1708,15:17:56:986575
110187,8106,247537,7737102,99717,24217,7777,0,1708,15:17:57:127982
110193,8106,247542,7737105,99717,24217,7777,0,1708,15:17:57:280077
110197,8106,247547,7737112,99717,24217,7778,0,1708,15:17:57:402756
110202,8106,247551,7737113,99717,24217,7778,0,1708,15:17:57:510228
110208,8106,247555,7737114,99717,24217,7778,0,1708,15:17:57:654863
110214,8106,247560,7737116,99717,24217,7778,0,1708,15:17:57:740055
110218,8106,247565,7737117,99717,24218,7778,0,1708,15:17:57:865862
110224,8106,247570,7737119,99717,24218,7778,0,1708,15:17:57:969142
110227,8106,247573,7737121,99717,24218,7778,0,1708,15:17:58:055880
110231,8106,247577,7737123,99717,24218,7778,0,1708,15:17:58:183204
110236,8106,247580,7737126,99717,24218,7778,0,1708,15:17:58:345767
110240,8106,247584,7737138,99717,24218,7778,0,1708,15:17:58:523442
110244,8106,247589,7737141,99717,24219,7778,0,1708,15:17:58:626633
110248,8107,247594,7737144,99717,24219,7778,0,1708,15:17:58:746972
110251,8107,247599,7737146,99717,24219,7778,0,1708,15:17:58:859476
110257,8107,247604,7737148,99717,24219,7778,0,1708,15:17:58:990313
110263,8107,247610,7737150,99718,24219,7778,0,1708,15:17:59:126028
110267,8107,247616,7737153,99718,24219,7778,0,1708,15:17:59:286520
110274,8107,247621,7737156,99718,24220,7779,0,1708,15:17:59:411372
110279,8107,247626,7737162,99718,24220,7779,0,1708,15:17:59:550391
110283,8107,247631,7737164,99718,24220,7779,0,1708,15:17:59:683610
110288,8107,247636,7737166,99718,24220,7779,0,1708,15:17:59:776077
110293,8107,247639,7737167,99718,24220,7779,0,1708,15:17:59:909478
110299,8107,247645,7737168,99718,24221,7779,0,1708,15:18:00:007348
110302,8107,247650,7737171,99718,24221,7779,0,1708,15:18:00:113408
110305,8107,247654,7737173,99718,24221,7779,0,1708,15:18:00:237271
110311,8107,247659,7737175,99718,24221,7779,0,1708,15:18:00:329631
110315,8107,247661,7737179,99718,24221,7779,0,1708,15:18:00:428829
110319,8107,247665,7737180,99718,24221,7779,0,1708,15:18:00:524262
110322,8107,247668,7737183,99718,24221,7779,0,1708,15:18:00:639380
110327,8107,247674,7737185,99718,24222,7779,0,1708,15:18:00:735471
110332,8107,247677,7737186,99718,24222,7779,0,1708,15:18:00:823188
110335,8107,247681,7737188,99718,24222,7779,0,1708,15:18:00:939874
110341,8107,247685,7737189,99718,24222,7779,0,1708,15:18:01:056104
110346,8107,247690,7737191,99718,24222,7779,0,1708,15:18:01:175642
110351,8107,247695,7737193,99718,24222,7780,0,1708,15:18:01:289645
110355,8107,247701,7737194,99718,24223,7780,0,1708,15:18:01:405338
110358,8107,247704,7737197,99718,24223,7780,0,1708,15:18:01:523590
110361,8107,247708,7737202,99718,24223,7780,0,1708,15:18:01:645668
110365,8107,247712,7737204,99718,24223,7780,0,1708,15:18:01:748163
110369,8107,247716,7737206,99718,24223,7780,0,1708,15:18:01:860363
110372,8107,247723,7737208,99718,24223,7780,0,1708,15:18:01:961731
110377,8107,247727,7737209,99718,24223,7780,0,1708,15:18:02:086245
110382,8107,247731,7737211,99718,24224,7780,0,1708,15:18:02:204247
110388,8107,247734,7737212,99718,24224,7780,0,1708,15:18:02:288507
110391,8107,247739,7737215,99718,24224,7780,0,1708,15:18:02:434645
110395,8107,247744,7737218,99718,24224,7780,0,1708,15:18:02:630697
110399,8107,247750,7737228,99718,24224,7780,0,1708,15:18:02:744424
110403,8107,247753,7737230,99718,24224,7780,0,1708,15:18:02:863643
110408,8107,247758,7737232,99718,24225,7780,0,1708,15:18:02:973550
110414,8107,247762,7737234,99718,24225,7780,0,1708,15:18:03:085109
110419,8107,247766,7737236,99718,24225,7781,0,1708,15:18:03:203860
110423,8107,247768,7737240,99718,24225,7781,0,1708,15:18:03:327541
110427,8107,247773,7737241,99718,24225,7781,0,1708,15:18:03:413182
