user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
76539,12629,116436,7952098,14528,23682,17869,0,1708,15:15:25:948968
76547,12630,116440,7952100,14528,23683,17869,0,1708,15:15:26:092939
76552,12630,116445,7952101,14528,23683,17869,0,1708,15:15:26:189683
76556,12630,116450,7952103,14528,23683,17869,0,1708,15:15:26:309425
76562,12630,116454,7952104,14528,23684,17869,0,1708,15:15:26:441220
76567,12630,116460,7952105,14528,23684,17869,0,1708,15:15:26:552638
76570,12630,116466,7952106,14528,23685,17869,0,1708,15:15:26:725664
76578,12630,116471,7952110,14528,23685,17869,0,1708,15:15:26:857171
76583,12630,116475,7952112,14528,23686,17869,0,1708,15:15:26:958194
76585,12630,116480,7952115,14528,23686,17869,0,1708,15:15:27:057677
76589,12630,116483,7952117,14528,23686,17869,0,1708,15:15:27:157168
76593,12630,116488,7952118,14528,23687,17869,0,1708,15:15:27:265702
76599,12630,116492,7952120,14528,23687,17869,0,1708,15:15:27:369526
76602,12630,116496,7952122,14528,23687,17869,0,1708,15:15:27:473093
76606,12630,116499,7952125,14528,23687,17869,0,1708,15:15:27:569595
76609,12630,116504,7952127,14528,23687,17869,0,1708,15:15:27:774411
76612,12630,116507,7952137,14528,23687,17870,0,1708,15:15:27:876433
76617,12630,116512,7952140,14528,23688,17870,0,1708,15:15:27:978638
76620,12630,116516,7952142,14528,23688,17870,0,1708,15:15:28:088643
76624,12630,116521,7952144,14528,23688,17870,0,1708,15:15:28:182719
76629,12630,116525,7952146,14528,23688,17870,0,1708,15:15:28:287367
76633,12630,116530,7952147,14528,23688,17870,0,1708,15:15:28:404282
76637,12630,116534,7952150,14528,23688,17870,0,1708,15:15:28:503054
76643,12630,116539,7952151,14528,23689,17870,0,1708,15:15:28:614047
76646,12630,116542,7952155,14528,23689,17870,0,1708,15:15:28:770909
76651,12630,116547,7952163,14528,23689,17870,0,1708,15:15:28:937045
76654,12630,116554,7952165,14528,23689,17870,0,1708,15:15:29:033122
76655,12630,116560,7952168,14528,23689,17870,0,1708,15:15:29:152800
76659,12630,116565,7952172,14528,23689,17870,0,1708,15:15:29:291295
76665,12630,116570,7952175,14528,23689,17870,0,1708,15:15:29:382749
76668,12630,116574,7952176,14528,23690,17870,0,1708,15:15:29:479976
76673,12630,116578,7952178,14528,23690,17870,0,1516,15:15:29:585241
76677,12630,116581,7952180,14528,23690,17870,0,1708,15:15:29:688354
76680,12630,116584,7952184,14528,23690,17870,0,1708,15:15:29:835532
76686,12630,116590,7952190,14528,23690,17870,0,1708,15:15:29:999101
76690,12630,116595,7952193,14528,23690,17871,0,1708,15:15:30:111293
76692,12630,116601,7952196,14528,23691,17871,0,1708,15:15:30:214991
76695,12630,116605,7952198,14528,23691,17871,0,1708,15:15:30:351491
76702,12630,116609,7952200,14528,23691,17871,0,1708,15:15:30:451820
76706,12630,116613,7952203,14528,23691,17871,0,1708,15:15:30:557003
76711,12630,116616,7952205,14528,23691,17871,0,1708,15:15:30:673377
76715,12630,116621,7952206,14528,23691,17871,0,1708,15:15:30:769195
76720,12630,116624,7952208,14528,23692,17871,0,1708,15:15:30:928806
76724,12630,116631,7952212,14528,23692,17871,0,1708,15:15:31:062538
76729,12631,116636,7952214,14529,23692,17871,0,1708,15:15:31:210081
76731,12632,116645,7952215,14529,23692,17871,0,1708,15:15:31:333189
76737,12634,116649,7952215,14529,23693,17871,0,1708,15:15:31:457627
76743,12634,116654,7952216,14530,23693,17871,0,1708,15:15:31:574163
76746,12635,116658,7952216,14530,23693,17871,0,1708,15:15:31:680668
76749,12638,116663,7952217,14530,23693,17871,0,1708,15:15:31:795189
76757,12639,116667,7952217,14530,23694,17871,0,1708,15:15:31:891971
76760,12639,116671,7952220,14530,23694,17871,0,1708,15:15:32:008588
76765,12640,116674,7952221,14530,23694,17871,0,1708,15:15:32:124172
76768,12640,116678,7952223,14530,23694,17871,0,1708,15:15:32:232041
76774,12640,116683,7952224,14530,23694,17871,0,1708,15:15:32:331499
76776,12640,116687,7952228,14530,23695,17871,0,1708,15:15:32:456326
76781,12640,116692,7952231,14530,23695,17871,0,1708,15:15:32:581989
76787,12640,116695,7952232,14530,23695,17871,0,1708,15:15:32:714896
76794,12640,116701,7952234,14530,23695,17872,0,1708,15:15:32:850998
76800,12641,116705,7952234,14530,23696,17872,0,1708,15:15:33:035288
76805,12642,116710,7952240,14530,23696,17872,0,1708,15:15:33:155673
76811,12642,116714,7952242,14530,23696,17872,0,1708,15:15:33:291662
76815,12642,116721,7952245,14530,23696,17872,0,1708,15:15:33:408876
76819,12642,116725,7952249,14530,23697,17872,0,1708,15:15:33:535829
76821,12642,116728,7952253,14530,23697,17872,0,1708,15:15:33:625601
76825,12642,116732,7952254,14530,23697,17872,0,1708,15:15:33:728954
76828,12642,116737,7952255,14530,23697,17872,0,1708,15:15:33:841871
76832,12642,116740,7952259,14530,23697,17872,0,1708,15:15:33:940400
