user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
70549,12431,134695,7928274,20658,29984,20988,0,1708,15:18:23:480568
70556,12431,134700,7928275,20658,29985,20989,0,1708,15:18:23:581461
70559,12431,134704,7928277,20658,29985,20989,0,1708,15:18:23:698791
70563,12431,134708,7928281,20658,29985,20989,0,1708,15:18:23:815222
70570,12431,134712,7928283,20658,29985,20989,0,1708,15:18:23:963521
70575,12431,134717,7928285,20658,29985,20989,0,1708,15:18:24:053777
70579,12431,134721,7928286,20658,29986,20990,0,1708,15:18:24:190238
70584,12431,134726,7928288,20658,29986,20990,0,1708,15:18:24:345590
70590,12431,134732,7928290,20658,29986,20990,0,1708,15:18:24:472126
70594,12431,134738,7928292,20658,29987,20991,0,1708,15:18:24:552493
70597,12431,134742,7928294,20658,29987,20991,0,1708,15:18:24:678258
70601,12431,134746,7928298,20658,29987,20991,0,1708,15:18:24:824703
70604,12431,134752,7928302,20658,29987,20991,0,1708,15:18:24:926441
70607,12431,134759,7928303,20658,29987,20991,0,1708,15:18:25:023782
70610,12431,134762,7928306,20658,29988,20991,0,1708,15:18:25:125310
70613,12431,134766,7928308,20658,29988,20991,0,1708,15:18:25:225471
70617,12431,134770,7928311,20658,29988,20991,0,1708,15:18:25:328202
70619,12431,134774,7928314,20658,29988,20991,0,1708,15:18:25:466373
70624,12431,134778,7928318,20658,29988,20991,0,1708,15:18:25:562648
70626,12431,134783,7928321,20658,29988,20991,0,1708,15:18:25:706658
70630,12431,134788,7928325,20658,29989,20991,0,1708,15:18:25:826131
70634,12431,134792,7928329,20658,29989,20991,0,1708,15:18:25:921769
70637,12431,134796,7928332,20658,29989,20991,0,1708,15:18:26:045957
70640,12431,134800,7928336,20658,29989,20991,0,1708,15:18:26:142866
70644,12431,134805,7928338,20658,29989,20991,0,1708,15:18:26:260433
70647,12431,134810,7928342,20658,29989,20992,0,1708,15:18:26:376848
70651,12431,134813,7928344,20658,29989,20992,0,1708,15:18:26:469981
70656,12431,134817,7928345,20658,29990,20992,0,1708,15:18:26:567531
70661,12431,134820,7928346,20658,29990,20992,0,1708,15:18:26:663727
70665,12431,134824,7928350,20658,29990,20992,0,1708,15:18:26:787653
70671,12431,134828,7928351,20658,29990,20992,0,1708,15:18:26:923938
70674,12431,134833,7928356,20658,29990,20992,0,1708,15:18:27:033589
70678,12431,134837,7928358,20658,29991,20992,0,1708,15:18:27:134424
70681,12431,134841,7928362,20658,29991,20992,0,1708,15:18:27:228724
70685,12431,134845,7928363,20658,29991,20992,0,1708,15:18:27:347929
70689,12431,134848,7928366,20658,29991,20992,0,1708,15:18:27:425345
70692,12431,134851,7928368,20658,29991,20992,0,1708,15:18:27:531885
70696,12431,134856,7928370,20658,29991,20992,0,1708,15:18:27:675526
70703,12431,134863,7928433,20658,29992,20993,0,1708,15:18:28:429418
70706,12431,134867,7928434,20658,29992,20993,0,1708,15:18:28:510015
70708,12431,134870,7928438,20658,29992,20993,0,1708,15:18:28:655089
70712,12431,134874,7928443,20658,29992,20993,0,1708,15:18:28:744371
70716,12431,134878,7928445,20658,29992,20993,0,1708,15:18:28:859862
70719,12431,134883,7928446,20658,29993,20993,0,1708,15:18:28:956700
70722,12431,134888,7928448,20658,29993,20993,0,1708,15:18:29:042507
70725,12431,134892,7928452,20658,29993,20993,0,1708,15:18:29:163320
70728,12431,134895,7928454,20658,29993,20993,0,1708,15:18:29:255575
70732,12431,134899,7928457,20658,29993,20993,0,1708,15:18:29:387349
70736,12431,134901,7928461,20658,29993,20993,0,1708,15:18:29:491380
70740,12431,134905,7928465,20658,29993,20993,0,1708,15:18:29:587552
70744,12431,134908,7928469,20658,29994,20993,0,1708,15:18:29:713776
70747,12431,134913,7928472,20658,29994,20993,0,1708,15:18:29:837811
70751,12431,134917,7928477,20658,29994,20993,0,1708,15:18:29:956806
70756,12431,134921,7928479,20658,29994,20993,0,1708,15:18:30:084282
70761,12431,134926,7928482,20658,29994,20993,0,1708,15:18:30:194829
70764,12431,134934,7928483,20658,29994,20993,0,1708,15:18:30:317143
70768,12431,134938,7928489,20658,29995,20993,0,1708,15:18:30:461252
70772,12431,134942,7928493,20658,29995,20994,0,1708,15:18:30:582813
70776,12431,134946,7928497,20658,29995,20994,0,1708,15:18:30:689708
70780,12431,134950,7928500,20658,29995,20994,0,1708,15:18:30:817119
70784,12431,134954,7928502,20658,29995,20994,0,1708,15:18:30:906524
70787,12431,134959,7928504,20658,29995,20994,0,1708,15:18:31:008692
70791,12431,134963,7928506,20658,29996,20994,0,1708,15:18:31:108844
70794,12431,134965,7928510,20658,29996,20994,0,1708,15:18:31:221000
70799,12431,134969,7928512,20658,29996,20994,0,1708,15:18:31:311847
70802,12431,134973,7928513,20658,29996,20994,0,1708,15:18:31:572588
70807,12431,134977,7928530,20658,29996,20994,0,1708,15:18:31:652577
