user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
65401,12392,128997,7922044,20648,29729,20862,0,1708,15:15:25:946292
65405,12392,129001,7922045,20648,29729,20862,0,1708,15:15:26:053109
65410,12392,129005,7922046,20648,29730,20862,0,1708,15:15:26:152433
65413,12392,129009,7922050,20648,29730,20862,0,1708,15:15:26:281310
65419,12392,129014,7922050,20648,29730,20862,0,1708,15:15:26:384457
65424,12392,129018,7922051,20648,29730,20862,0,1708,15:15:26:513266
65431,12392,129021,7922052,20648,29730,20863,0,1708,15:15:26:726097
65439,12392,129029,7922056,20648,29731,20863,0,1708,15:15:26:824695
65443,12392,129033,7922058,20648,29731,20863,0,1708,15:15:26:958781
65446,12392,129040,7922061,20648,29731,20863,0,1708,15:15:27:054880
65450,12392,129044,7922063,20648,29732,20863,0,1708,15:15:27:184586
65454,12392,129048,7922066,20648,29732,20863,0,1708,15:15:27:299563
65458,12392,129054,7922068,20648,29732,20863,0,1708,15:15:27:394128
65462,12392,129058,7922071,20648,29732,20863,0,1708,15:15:27:510989
65466,12392,129061,7922073,20648,29732,20864,0,1708,15:15:27:606606
65468,12392,129064,7922077,20648,29732,20864,0,1708,15:15:27:807589
65474,12392,129071,7922084,20648,29733,20864,0,1708,15:15:27:942969
65479,12392,129076,7922087,20648,29733,20864,0,1708,15:15:28:058722
65484,12392,129080,7922089,20648,29733,20864,0,1708,15:15:28:175506
65488,12392,129085,7922091,20648,29733,20864,0,1708,15:15:28:287228
65490,12392,129090,7922094,20648,29733,20864,0,1708,15:15:28:381010
65494,12392,129093,7922096,20648,29733,20864,0,1708,15:15:28:477731
65498,12392,129098,7922098,20648,29734,20864,0,1708,15:15:28:607372
65503,12392,129103,7922102,20648,29734,20864,0,1708,15:15:28:770910
65507,12392,129109,7922110,20648,29734,20864,0,1708,15:15:28:913663
65510,12392,129112,7922113,20648,29734,20864,0,1708,15:15:29:028880
65515,12392,129115,7922117,20648,29734,20864,0,1708,15:15:29:147452
65517,12392,129119,7922121,20648,29734,20864,0,1612,15:15:29:261899
65521,12392,129124,7922123,20648,29735,20864,0,1708,15:15:29:351248
65525,12392,129128,7922125,20648,29735,20864,0,1708,15:15:29:441815
65527,12392,129130,7922128,20648,29735,20864,0,1708,15:15:29:547095
65531,12392,129134,7922132,20648,29735,20865,0,1708,15:15:29:644596
65535,12392,129136,7922134,20648,29735,20865,0,1708,15:15:29:835523
65540,12392,129144,7922144,20648,29736,20865,0,1708,15:15:29:999254
65544,12392,129149,7922147,20648,29736,20865,0,1708,15:15:30:110773
65549,12392,129152,7922148,20648,29736,20865,0,1708,15:15:30:207227
65552,12392,129155,7922152,20648,29736,20865,0,1708,15:15:30:315396
65558,12392,129158,7922155,20648,29736,20865,0,1708,15:15:30:444220
65561,12392,129162,7922159,20648,29736,20865,0,1708,15:15:30:556693
65566,12392,129166,7922162,20648,29736,20865,0,1708,15:15:30:674053
65570,12392,129172,7922165,20648,29737,20865,0,1708,15:15:30:804748
65572,12393,129177,7922169,20648,29737,20865,0,1708,15:15:30:960353
65576,12393,129182,7922172,20648,29738,20867,0,1708,15:15:31:061829
65580,12393,129184,7922173,20649,29738,20867,0,1708,15:15:31:161119
65585,12393,129190,7922173,20649,29739,20868,0,1708,15:15:31:299796
65587,12394,129195,7922174,20649,29740,20870,0,1708,15:15:31:452480
65591,12398,129201,7922175,20650,29741,20870,0,1708,15:15:31:579196
65594,12398,129206,7922177,20650,29741,20871,0,1708,15:15:31:714268
65597,12399,129215,7922178,20650,29742,20872,0,1708,15:15:31:836186
65598,12401,129220,7922181,20650,29742,20872,0,1708,15:15:31:937784
65600,12401,129223,7922185,20650,29742,20872,0,1708,15:15:32:060906
65603,12401,129228,7922187,20650,29743,20873,0,1708,15:15:32:175203
65607,12401,129232,7922190,20650,29743,20874,0,1708,15:15:32:264228
65609,12401,129234,7922193,20650,29744,20874,0,1708,15:15:32:359652
65612,12401,129238,7922196,20650,29744,20875,0,1708,15:15:32:456235
65614,12401,129241,7922198,20650,29744,20875,0,1708,15:15:32:546733
65617,12401,129245,7922199,20650,29745,20875,0,1708,15:15:32:637405
65619,12402,129249,7922202,20650,29745,20876,0,1708,15:15:32:765088
65622,12403,129255,7922202,20650,29746,20876,0,1708,15:15:32:890922
65627,12404,129261,7922206,20650,29746,20877,0,1708,15:15:33:066055
65631,12404,129267,7922209,20650,29746,20877,0,1708,15:15:33:189663
65636,12404,129270,7922212,20650,29747,20877,0,1708,15:15:33:290578
65639,12404,129273,7922214,20650,29747,20878,0,1708,15:15:33:406655
65645,12404,129278,7922216,20650,29747,20878,0,1708,15:15:33:530823
65648,12404,129284,7922217,20650,29748,20878,0,1708,15:15:33:619276
65650,12404,129287,7922219,20650,29748,20879,0,1708,15:15:33:690450
65652,12404,129289,7922223,20651,29748,20879,0,1708,15:15:33:802598
65654,12404,129292,7922228,20651,29748,20879,0,1708,15:15:33:879122
65656,12404,129294,7922231,20651,29748,20879,0,1708,15:15:34:026251
