user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
81144,12657,121228,7957142,14535,23907,17931,0,1708,15:17:55:393856
81150,12658,121237,7957143,14535,23908,17931,0,1708,15:17:55:537694
81155,12658,121241,7957144,14535,23908,17931,0,1708,15:17:55:668590
81159,12658,121247,7957146,14535,23908,17931,0,1708,15:17:55:786504
81162,12658,121253,7957146,14535,23909,17931,0,1708,15:17:55:898801
81168,12658,121259,7957147,14535,23909,17931,0,1516,15:17:56:016529
81174,12658,121263,7957150,14535,23909,17931,0,1708,15:17:56:207944
81182,12658,121269,7957153,14535,23910,17931,0,1708,15:17:56:347879
81187,12658,121275,7957155,14535,23911,17931,0,1708,15:17:56:438530
81191,12658,121278,7957156,14535,23911,17931,0,1708,15:17:56:531572
81196,12658,121283,7957156,14535,23911,17931,0,1708,15:17:56:630277
81199,12658,121286,7957159,14535,23911,17931,0,1708,15:17:56:755168
81202,12658,121293,7957161,14535,23912,17931,0,1708,15:17:56:859928
81206,12658,121298,7957163,14535,23912,17931,0,1708,15:17:56:986166
81209,12658,121304,7957166,14535,23912,17931,0,1708,15:17:57:092630
81213,12658,121307,7957169,14535,23912,17932,0,1708,15:17:57:280107
81216,12658,121311,7957181,14535,23912,17932,0,1708,15:17:57:409458
81219,12658,121316,7957184,14535,23912,17932,0,1708,15:17:57:536485
81224,12658,121321,7957187,14535,23913,17932,0,1708,15:17:57:685595
81229,12658,121327,7957188,14535,23913,17932,0,1708,15:17:57:778652
81233,12658,121330,7957190,14535,23913,17932,0,1708,15:17:57:866203
81236,12658,121334,7957192,14535,23913,17932,0,1708,15:17:57:966090
81239,12658,121339,7957194,14535,23913,17932,0,1708,15:17:58:083961
81242,12658,121344,7957197,14535,23913,17932,0,1708,15:17:58:184286
81246,12658,121347,7957199,14535,23913,17932,0,1708,15:17:58:345628
81249,12658,121353,7957211,14535,23914,17932,0,1708,15:17:58:486856
81253,12658,121354,7957214,14535,23914,17932,0,1708,15:17:58:594482
81256,12658,121360,7957215,14535,23914,17932,0,1708,15:17:58:716656
81262,12658,121365,7957216,14535,23914,17932,0,1708,15:17:58:820313
81266,12658,121369,7957219,14535,23914,17932,0,1708,15:17:58:931460
81270,12658,121374,7957221,14535,23914,17932,0,1708,15:17:59:035903
81274,12658,121379,7957224,14535,23915,17932,0,1708,15:17:59:157357
81278,12658,121384,7957225,14535,23915,17933,0,1708,15:17:59:285959
81283,12658,121389,7957229,14535,23915,17933,0,1708,15:17:59:411465
81288,12658,121392,7957237,14535,23915,17933,0,1708,15:17:59:550752
81291,12658,121397,7957239,14535,23915,17933,0,1708,15:17:59:640573
81294,12658,121401,7957241,14535,23915,17933,0,1708,15:17:59:772951
81299,12658,121406,7957244,14535,23916,17933,0,1708,15:17:59:887099
81302,12658,121411,7957248,14535,23916,17933,0,1708,15:18:00:006113
81309,12658,121416,7957249,14535,23916,17933,0,1708,15:18:00:147274
81316,12658,121419,7957253,14535,23916,17933,0,1708,15:18:00:243564
81320,12658,121424,7957254,14535,23916,17933,0,1708,15:18:00:362967
81324,12658,121428,7957257,14535,23917,17933,0,1708,15:18:00:488109
81330,12658,121433,7957260,14535,23917,17933,0,1708,15:18:00:584706
81334,12658,121436,7957262,14536,23917,17933,0,1708,15:18:00:675632
81337,12658,121440,7957263,14536,23917,17933,0,1708,15:18:00:765232
81341,12658,121444,7957266,14536,23917,17933,0,1708,15:18:00:854329
81343,12658,121449,7957267,14536,23917,17933,0,1708,15:18:00:970322
81346,12658,121454,7957271,14536,23917,17933,0,1708,15:18:01:064538
81350,12658,121457,7957273,14536,23918,17933,0,1708,15:18:01:175218
81353,12658,121461,7957275,14536,23918,17933,0,1708,15:18:01:250822
81356,12658,121464,7957279,14536,23918,17934,0,1708,15:18:01:377617
81362,12658,121467,7957281,14536,23918,17934,0,1708,15:18:01:520535
81367,12658,121470,7957287,14536,23918,17934,0,1708,15:18:01:616322
81371,12658,121475,7957288,14536,23918,17934,0,1708,15:18:01:749177
81376,12658,121479,7957293,14536,23918,17934,0,1708,15:18:01:862112
81380,12658,121483,7957296,14536,23919,17934,0,1708,15:18:01:992857
81385,12658,121487,7957298,14536,23919,17934,0,1708,15:18:02:112722
81390,12658,121492,7957300,14536,23919,17934,0,1708,15:18:02:208649
81393,12658,121496,7957303,14536,23919,17934,0,1708,15:18:02:332185
81396,12658,121500,7957306,14536,23919,17934,0,1708,15:18:02:435072
81400,12658,121506,7957308,14536,23919,17934,0,1708,15:18:02:629864
81405,12658,121510,7957318,14536,23920,17934,0,1708,15:18:02:711954
81408,12658,121514,7957321,14536,23920,17934,0,1708,15:18:02:815958
81412,12658,121516,7957324,14536,23920,17934,0,1708,15:18:02:897594
81414,12658,121519,7957326,14536,23920,17934,0,1708,15:18:03:003336
81416,12658,121524,7957330,14536,23920,17934,0,1708,15:18:03:114987
81419,12658,121529,7957331,14536,23920,17935,0,1708,15:18:03:203089
81423,12658,121533,7957333,14536,23920,17935,0,1708,15:18:03:334141
81426,12658,121539,7957337,14536,23921,17935,0,1708,15:18:03:427624
