user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
77412,23441,148674,7857735,24026,36585,27251,0,1708,15:14:39:499651
77417,23441,148681,7857736,24026,36585,27251,0,1708,15:14:39:592372
77421,23441,148683,7857737,24026,36585,27251,0,1708,15:14:39:685399
77424,23441,148684,7857742,24026,36586,27251,0,1708,15:14:39:805596
77433,23441,148689,7857742,24026,36586,27251,0,1708,15:14:39:912150
77437,23441,148694,7857743,24026,36586,27251,0,1708,15:14:39:999607
77442,23441,148696,7857746,24026,36586,27251,0,1708,15:14:40:093133
77445,23442,148701,7857747,24026,36586,27251,0,1708,15:14:40:236322
77451,23442,148706,7857749,24026,36587,27251,0,1708,15:14:40:373879
77456,23442,148710,7857753,24026,36587,27252,0,1708,15:14:40:483560
77462,23442,148713,7857754,24026,36587,27252,0,1708,15:14:40:567946
77464,23442,148717,7857756,24026,36587,27252,0,1708,15:14:40:677227
77468,23442,148720,7857759,24026,36588,27252,0,1708,15:14:40:787220
77470,23442,148725,7857763,24026,36588,27252,0,1708,15:14:40:888357
77473,23442,148728,7857767,24026,36588,27252,0,1708,15:14:40:979077
77475,23442,148732,7857770,24026,36588,27252,0,1708,15:14:41:090917
77478,23442,148737,7857773,24026,36588,27252,0,1708,15:14:41:225408
77481,23442,148741,7857778,24026,36588,27252,0,1708,15:14:41:363621
77485,23442,148747,7857781,24026,36589,27252,0,1708,15:14:41:491005
77489,23442,148752,7857782,24026,36589,27252,0,1708,15:14:41:603625
77492,23442,148756,7857789,24026,36589,27252,0,1708,15:14:41:743797
77496,23442,148761,7857792,24026,36589,27253,0,1708,15:14:41:872650
77500,23442,148764,7857796,24026,36589,27253,0,1708,15:14:41:939245
77502,23442,148767,7857799,24026,36589,27253,0,1708,15:14:42:053477
77507,23442,148772,7857801,24026,36590,27253,0,1708,15:14:42:166099
77510,23442,148776,7857803,24026,36590,27253,0,1708,15:14:42:261446
77513,23442,148780,7857806,24026,36590,27253,0,1708,15:14:42:357871
77516,23442,148786,7857808,24026,36590,27253,0,1708,15:14:42:448773
77519,23442,148788,7857810,24026,36590,27253,0,1708,15:14:42:567934
77524,23442,148791,7857813,24026,36590,27253,0,1708,15:14:42:698593
77527,23442,148797,7857817,24026,36591,27253,0,1708,15:14:42:801530
77530,23442,148799,7857821,24026,36591,27253,0,1708,15:14:42:900477
77534,23442,148804,7857823,24026,36591,27253,0,1708,15:14:43:021074
77539,23442,148807,7857824,24026,36591,27253,0,1708,15:14:43:107697
77542,23442,148810,7857828,24026,36591,27253,0,1708,15:14:43:240964
77545,23442,148814,7857834,24026,36591,27254,0,1708,15:14:43:332776
77548,23442,148818,7857836,24026,36592,27254,0,1708,15:14:43:443948
77551,23442,148822,7857840,24026,36592,27254,0,1708,15:14:43:569785
77555,23442,148825,7857844,24026,36592,27254,0,1708,15:14:43:653486
77558,23442,148828,7857846,24026,36592,27254,0,1708,15:14:43:756048
77560,23442,148833,7857849,24026,36592,27254,0,1708,15:14:43:859141
77563,23442,148838,7857852,24026,36592,27254,0,1708,15:14:43:972069
77566,23442,148842,7857856,24026,36592,27254,0,1708,15:14:44:107567
77573,23442,148845,7857857,24026,36593,27254,0,1708,15:14:44:207355
77575,23442,148849,7857861,24026,36593,27254,0,1708,15:14:44:324525
77579,23442,148855,7857863,24026,36593,27254,0,1708,15:14:44:436261
77584,23442,148860,7857865,24026,36593,27254,0,1708,15:14:44:561375
77589,23442,148864,7857869,24026,36593,27254,0,1708,15:14:44:684878
77593,23442,148869,7857870,24026,36594,27254,0,1708,15:14:44:773982
77596,23442,148872,7857872,24026,36594,27255,0,1516,15:14:44:898407
77602,23442,148878,7857874,24026,36594,27255,0,1708,15:14:44:985960
77604,23442,148883,7857876,24026,36594,27255,0,1708,15:14:45:102793
77606,23442,148886,7857880,24026,36594,27255,0,1708,15:14:45:193841
77610,23442,148888,7857882,24026,36594,27255,0,1708,15:14:45:317413
77615,23442,148892,7857885,24026,36595,27255,0,1708,15:14:45:442778
77617,23442,148900,7857888,24026,36595,27255,0,1708,15:14:45:553204
77619,23442,148902,7857892,24026,36595,27255,0,1708,15:14:45:645619
77622,23442,148906,7857894,24026,36595,27255,0,1708,15:14:45:741023
77625,23442,148909,7857897,24026,36595,27255,0,1708,15:14:45:834867
77628,23442,148913,7857900,24026,36595,27255,0,1708,15:14:45:958774
77631,23442,148918,7857904,24026,36596,27255,0,1708,15:14:46:078145
77635,23442,148923,7857907,24026,36596,27256,0,1708,15:14:46:210117
77640,23442,148926,7857910,24026,36596,27256,0,1708,15:14:46:316047
77644,23442,148929,7857913,24026,36596,27256,0,1708,15:14:46:405037
77646,23442,148933,7857916,24026,36596,27256,0,1708,15:14:46:483799
77649,23442,148936,7857919,24026,36596,27256,0,1708,15:14:46:571889
77652,23442,148939,7857920,24027,36596,27256,0,1708,15:14:46:698162
77658,23442,148943,7857922,24027,36597,27256,0,1708,15:14:46:777846
77661,23442,148947,7857923,24027,36597,27256,0,1708,15:14:46:874626
77663,23442,148951,7857926,24027,36597,27256,0,1708,15:14:47:004988
77668,23442,148957,7857929,24027,36597,27256,0,1708,15:14:47:133810
77672,23442,148961,7857931,24027,36597,27256,0,1708,15:14:47:224047
77677,23442,148965,7857932,24027,36597,27256,0,1708,15:14:47:352057
77681,23442,148970,7857936,24027,36598,27256,0,1708,15:14:47:468410
