user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
41530,12161,31351,8163953,5125,4310,2311,0,1747,15:18:42:297482
41541,12161,31354,8163953,5125,4311,2311,0,1996,15:18:42:401565
41545,12161,31359,8163954,5125,4311,2311,0,1996,15:18:42:514692
41549,12161,31364,8163955,5125,4311,2311,0,1996,15:18:42:595023
41554,12161,31369,8163955,5125,4311,2312,0,1996,15:18:42:726675
41560,12161,31374,8163956,5125,4311,2312,0,1996,15:18:42:836672
41568,12161,31376,8163956,5125,4312,2312,0,1996,15:18:42:957095
41579,12161,31378,8163957,5125,4312,2312,0,1996,15:18:43:089658
41587,12162,31381,8163958,5125,4312,2312,0,1996,15:18:43:231747
41590,12162,31383,8163964,5125,4312,2312,0,1996,15:18:43:338338
41593,12162,31385,8163969,5125,4313,2312,0,1747,15:18:43:434420
41594,12162,31386,8163976,5125,4313,2312,0,1996,15:18:43:559574
41595,12162,31387,8163984,5125,4313,2312,0,1996,15:18:43:656157
41596,12162,31387,8163993,5125,4313,2312,0,1747,15:18:43:771310
41597,12162,31388,8164002,5125,4313,2312,0,1536,15:18:43:893140
41598,12162,31388,8164011,5125,4313,2312,0,1363,15:18:43:998289
41599,12162,31389,8164022,5125,4313,2312,0,1996,15:18:44:120084
41599,12162,31390,8164031,5125,4313,2312,0,1996,15:18:44:214615
41600,12162,31391,8164038,5125,4313,2312,0,1996,15:18:44:329127
41600,12162,31392,8164048,5125,4313,2312,0,1996,15:18:44:446237
41601,12162,31393,8164057,5125,4313,2312,0,1996,15:18:44:576934
41603,12164,31396,8164061,5125,4314,2312,0,1996,15:18:44:698463
41603,12168,31401,8164062,5126,4314,2312,0,1996,15:18:44:774039
41604,12169,31405,8164063,5126,4314,2312,0,1996,15:18:44:884182
41605,12169,31405,8164074,5126,4314,2312,0,1363,15:18:44:991047
41606,12169,31406,8164082,5126,4314,2312,0,1536,15:18:45:106117
41606,12169,31406,8164093,5126,4314,2312,0,1747,15:18:45:209346
41606,12169,31406,8164103,5126,4314,2312,0,1996,15:18:45:303425
41607,12169,31406,8164111,5126,4314,2312,0,1363,15:18:45:421545
41607,12169,31406,8164122,5126,4314,2312,0,1996,15:18:45:548454
41609,12169,31408,8164131,5126,4314,2312,0,1996,15:18:45:650133
41609,12169,31410,8164140,5126,4314,2312,0,1536,15:18:45:788460
41609,12169,31411,8164150,5126,4314,2312,0,1996,15:18:45:894112
41610,12169,31412,8164160,5126,4314,2312,0,1536,15:18:45:996032
41610,12169,31413,8164167,5126,4314,2312,0,1536,15:18:46:087834
41611,12169,31414,8164175,5126,4315,2312,0,1996,15:18:46:189247
41611,12169,31414,8164185,5126,4315,2312,0,1132,15:18:46:320089
41612,12169,31415,8164195,5126,4315,2312,0,825,15:18:46:413727
41612,12169,31416,8164204,5126,4315,2312,0,1363,15:18:46:502360
41612,12169,31416,8164212,5126,4315,2312,0,1363,15:18:46:629661
41614,12169,31418,8164223,5126,4315,2312,0,1843,15:18:46:767244
41615,12169,31419,8164233,5126,4315,2312,0,1132,15:18:46:904386
41616,12169,31420,8164245,5126,4315,2312,0,1747,15:18:47:009204
41617,12169,31421,8164253,5126,4315,2312,0,1536,15:18:47:131231
41618,12169,31423,8164262,5126,4315,2312,0,1747,15:18:47:229091
41619,12169,31423,8164270,5126,4315,2312,0,1843,15:18:47:345126
41620,12169,31424,8164280,5126,4315,2312,0,1747,15:18:47:470073
41621,12169,31425,8164291,5126,4315,2312,0,1747,15:18:47:585276
41621,12169,31425,8164300,5126,4315,2312,0,1536,15:18:47:700837
41621,12169,31426,8164310,5126,4315,2312,0,825,15:18:47:825672
41623,12169,31427,8164320,5126,4315,2312,0,1996,15:18:47:977691
41623,12169,31428,8164334,5126,4315,2312,0,1536,15:18:48:079538
41624,12169,31430,8164341,5126,4316,2312,0,825,15:18:48:197072
41624,12169,31431,8164351,5126,4316,2312,0,825,15:18:48:318884
41624,12169,31432,8164361,5126,4316,2312,0,1132,15:18:48:422181
41624,12169,31432,8164371,5126,4316,2312,0,1363,15:18:48:520181
41624,12169,31433,8164380,5126,4316,2312,0,1747,15:18:48:628030
41624,12169,31434,8164389,5126,4316,2312,0,1996,15:18:48:744098
41626,12169,31435,8164397,5126,4316,2312,0,825,15:18:48:859910
41626,12169,31437,8164407,5126,4316,2312,0,1132,15:18:48:999243
41628,12169,31438,8164416,5126,4316,2312,0,825,15:18:49:103000
41631,12170,31439,8164551,5126,4316,2312,0,1843,15:18:50:469667
41632,12170,31440,8164558,5126,4316,2312,0,1996,15:18:50:586829
