user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
740710,21766,714090,13458871,27948,49742,15591,0,1708,18:27:18:464251
740721,21766,714096,13458872,27948,49742,15591,0,1708,18:27:18:581464
740725,21766,714102,13458873,27948,49743,15591,0,1708,18:27:18:724650
740731,21766,714108,13458874,27948,49743,15591,0,1708,18:27:18:858530
740738,21766,714113,13458876,27948,49743,15591,0,1708,18:27:18:965038
740742,21766,714118,13458878,27948,49743,15591,0,1708,18:27:19:120131
740749,21766,714123,13458880,27948,49744,15591,0,1708,18:27:19:285695
740759,21766,714128,13458881,27948,49744,15591,0,1708,18:27:19:406679
740762,21766,714133,13458884,27948,49744,15591,0,1708,18:27:19:516001
740767,21766,714137,13458886,27948,49744,15591,0,1708,18:27:19:642516
740771,21766,714141,13458888,27948,49744,15591,0,1708,18:27:19:720950
740776,21766,714144,13458889,27948,49745,15592,0,1708,18:27:19:820050
740779,21766,714148,13458892,27948,49745,15592,0,1708,18:27:19:937337
740784,21766,714152,13458893,27948,49745,15592,0,1708,18:27:20:046248
740789,21766,714156,13458895,27948,49745,15592,0,1708,18:27:20:168498
740795,21766,714159,13458898,27948,49745,15592,0,1708,18:27:20:298996
740800,21766,714164,13458901,27948,49745,15592,0,1708,18:27:20:428245
740803,21766,714170,13458903,27948,49746,15592,0,1708,18:27:20:536331
740808,21766,714174,13458905,27948,49746,15592,0,1708,18:27:20:626313
740810,21766,714178,13458909,27948,49746,15592,0,1708,18:27:20:755286
740815,21766,714182,13458911,27948,49746,15592,0,1708,18:27:20:861647
740818,21766,714187,13458914,27948,49746,15592,0,1708,18:27:20:964466
740821,21766,714192,13458916,27948,49746,15592,0,1708,18:27:21:071593
740826,21766,714196,13458918,27948,49746,15592,0,1708,18:27:21:191209
740828,21766,714200,13458923,27948,49747,15592,0,1708,18:27:21:293145
740832,21766,714203,13458926,27948,49747,15592,0,1708,18:27:21:387367
740837,21766,714207,13458927,27948,49747,15592,0,1708,18:27:21:506809
740842,21766,714212,13458929,27948,49747,15592,0,1708,18:27:21:614866
740843,21767,714217,13458933,27948,49747,15592,0,1708,18:27:21:724412
740846,21767,714221,13458937,27948,49747,15592,0,1708,18:27:21:821765
740848,21767,714225,13458940,27948,49747,15593,0,1708,18:27:21:933855
740854,21767,714229,13458941,27948,49748,15593,0,1708,18:27:22:050844
740857,21767,714235,13458943,27949,49748,15593,0,1708,18:27:22:166331
740860,21767,714238,13458948,27949,49748,15593,0,1708,18:27:22:286842
740866,21767,714243,13458949,27949,49748,15593,0,1708,18:27:22:387388
740870,21767,714248,13458950,27949,49748,15593,0,1708,18:27:22:487178
740874,21767,714252,13458951,27949,49748,15593,0,1708,18:27:22:585795
740878,21767,714258,13458952,27949,49749,15593,0,1708,18:27:22:706129
740884,21767,714263,13458953,27949,49749,15593,0,1708,18:27:22:818849
740887,21767,714268,13458956,27949,49749,15593,0,1708,18:27:22:911407
740890,21767,714272,13458957,27949,49749,15593,0,1708,18:27:23:030650
740895,21767,714277,13458959,27949,49749,15593,0,1708,18:27:23:156860
740902,21767,714282,13458961,27949,49749,15593,0,1708,18:27:23:259202
740905,21767,714287,13458964,27949,49750,15593,0,1708,18:27:23:395921
740911,21767,714293,13458965,27949,49750,15593,0,1708,18:27:23:505944
740917,21767,714302,13459156,27949,49750,15594,0,1708,18:27:25:565604
740921,21767,714306,13459158,27949,49750,15594,0,1708,18:27:25:682420
740925,21767,714310,13459160,27949,49751,15594,0,1708,18:27:25:812060
740929,21767,714317,13459164,27949,49751,15594,0,1708,18:27:25:927095
740934,21767,714320,13459167,27949,49751,15594,0,1708,18:27:26:033401
740938,21767,714324,13459168,27949,49751,15594,0,1708,18:27:26:157788
740943,21767,714328,13459171,27949,49751,15594,0,1708,18:27:26:266867
740947,21767,714331,13459174,27949,49751,15594,0,1708,18:27:26:450520
