user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
670927,28432,808276,13227058,34413,99333,54564,0,1708,18:22:09:035886
670935,28432,808281,13227059,34413,99333,54564,0,1708,18:22:09:140972
670941,28432,808285,13227059,34413,99334,54564,0,1708,18:22:09:237066
670946,28432,808290,13227061,34413,99334,54564,0,1708,18:22:09:380581
670952,28433,808294,13227062,34413,99334,54564,0,1708,18:22:09:495390
670960,28433,808298,13227063,34413,99335,54564,0,1708,18:22:09:628999
670966,28433,808303,13227064,34414,99335,54564,0,1708,18:22:09:795609
670972,28433,808307,13227069,34414,99336,54564,0,1708,18:22:09:929159
670976,28433,808313,13227072,34414,99337,54564,0,1708,18:22:10:061703
670980,28433,808317,13227075,34414,99337,54565,0,1708,18:22:10:201732
670985,28433,808323,13227078,34414,99337,54565,0,1708,18:22:10:316695
670988,28433,808328,13227081,34414,99338,54565,0,1708,18:22:10:458649
670992,28433,808332,13227086,34414,99338,54565,0,1708,18:22:10:556842
670997,28433,808333,13227089,34414,99338,54565,0,1708,18:22:10:651749
671001,28433,808337,13227091,34414,99338,54565,0,1708,18:22:10:815398
671006,28433,808343,13227101,34414,99338,54565,0,1708,18:22:10:964205
671010,28433,808347,13227104,34414,99339,54565,0,1708,18:22:11:100832
671014,28433,808352,13227107,34414,99339,54565,0,1708,18:22:11:201965
671019,28433,808355,13227108,34414,99339,54565,0,1708,18:22:11:327997
671023,28433,808361,13227111,34414,99339,54565,0,1708,18:22:11:442856
671027,28433,808366,13227113,34414,99339,54565,0,1708,18:22:11:563475
671033,28433,808369,13227115,34414,99339,54565,0,1708,18:22:11:691230
671037,28433,808375,13227119,34414,99340,54565,0,1708,18:22:11:813941
671042,28433,808380,13227125,34414,99340,54566,0,1708,18:22:11:995662
671046,28433,808383,13227130,34414,99340,54566,0,1708,18:22:12:108873
671049,28433,808386,13227134,34414,99340,54566,0,1708,18:22:12:229075
671053,28433,808389,13227138,34414,99340,54566,0,1708,18:22:12:345683
671058,28433,808395,13227139,34414,99340,54566,0,1708,18:22:12:484397
671063,28433,808399,13227143,34414,99341,54566,0,1708,18:22:12:574244
671068,28433,808401,13227146,34414,99341,54566,0,1708,18:22:12:672730
671073,28433,808405,13227147,34414,99341,54566,0,1708,18:22:12:761383
671076,28433,808408,13227149,34414,99341,54566,0,1708,18:22:12:864100
671080,28433,808411,13227153,34414,99341,54566,0,1708,18:22:13:065218
671084,28433,808414,13227165,34414,99341,54566,0,1708,18:22:13:183939
671086,28433,808418,13227169,34414,99341,54566,0,1708,18:22:13:278213
671090,28433,808422,13227170,34414,99342,54566,0,1708,18:22:13:416411
671096,28433,808427,13227173,34414,99342,54566,0,1708,18:22:13:524614
671097,28433,808430,13227178,34414,99342,54566,0,1708,18:22:13:633640
671102,28433,808435,13227180,34414,99342,54566,0,1708,18:22:13:751122
671107,28433,808438,13227184,34414,99342,54566,0,1708,18:22:13:859220
671109,28433,808442,13227189,34414,99342,54566,0,1708,18:22:13:969508
671112,28433,808447,13227191,34414,99343,54567,0,1708,18:22:14:106198
671115,28433,808450,13227196,34414,99343,54567,0,1708,18:22:14:239302
671119,28433,808453,13227200,34414,99343,54567,0,1708,18:22:14:324353
671123,28433,808457,13227202,34414,99343,54567,0,1708,18:22:14:422119
671127,28433,808460,13227203,34414,99343,54567,0,1708,18:22:14:544864
671129,28433,808463,13227211,34414,99343,54567,0,1708,18:22:14:689402
671133,28433,808469,13227214,34414,99343,54567,0,1708,18:22:14:785863
671137,28433,808473,13227217,34414,99344,54567,0,1708,18:22:14:884822
671142,28433,808477,13227218,34414,99344,54567,0,1708,18:22:15:002507
671145,28433,808480,13227223,34414,99344,54567,0,1708,18:22:15:137581
671149,28433,808486,13227228,34414,99344,54567,0,1708,18:22:15:269166
671152,28433,808491,13227233,34414,99344,54567,0,1708,18:22:15:401427
671156,28433,808495,13227235,34414,99344,54567,0,1708,18:22:15:499977
671159,28433,808498,13227239,34414,99344,54567,0,1708,18:22:15:605685
671164,28433,808499,13227243,34414,99345,54567,0,1708,18:22:15:722201
671168,28433,808503,13227247,34414,99345,54567,0,1708,18:22:15:843595
671173,28433,808506,13227250,34414,99345,54567,0,1708,18:22:15:964851
671176,28433,808510,13227252,34414,99345,54568,0,1708,18:22:16:168978
671178,28433,808515,13227265,34414,99345,54568,0,1708,18:22:16:249301
671183,28433,808519,13227266,34414,99345,54568,0,1708,18:22:16:356158
671187,28433,808523,13227269,34414,99345,54568,0,1708,18:22:16:479738
671191,28433,808528,13227271,34414,99346,54568,0,1708,18:22:16:575525
671195,28433,808532,13227273,34414,99346,54568,0,1708,18:22:16:711237
671199,28433,808537,13227278,34414,99346,54568,0,1708,18:22:16:845914
671204,28433,808541,13227281,34414,99346,54568,0,1708,18:22:16:979679
671208,28433,808546,13227286,34414,99346,54568,0,1708,18:22:17:135137
