user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
872871,23499,1015090,12810521,164906,88899,22061,0,1708,18:27:37:216294
872879,23499,1015096,12810522,164906,88900,22061,0,1708,18:27:37:376252
872883,23499,1015101,12810526,164906,88900,22061,0,1708,18:27:37:490453
872891,23499,1015105,12810527,164906,88900,22061,0,1708,18:27:37:652635
872896,23499,1015113,12810529,164906,88901,22061,0,1708,18:27:37:800023
872902,23499,1015119,12810530,164906,88901,22061,0,1708,18:27:37:910206
872908,23499,1015123,12810530,164906,88901,22061,0,1708,18:27:38:098054
872917,23499,1015131,12810532,164906,88902,22061,0,1708,18:27:38:256884
872922,23499,1015138,12810535,164906,88902,22061,0,1708,18:27:38:372805
872925,23499,1015142,12810536,164906,88902,22061,0,1708,18:27:38:451679
872929,23499,1015147,12810537,164906,88902,22061,0,1708,18:27:38:567136
872932,23499,1015152,12810540,164906,88903,22061,0,1708,18:27:38:672819
872936,23499,1015156,12810542,164906,88903,22061,0,1708,18:27:38:746005
872940,23499,1015159,12810544,164906,88903,22061,0,1708,18:27:38:850915
872943,23499,1015164,12810546,164906,88903,22061,0,1708,18:27:38:944530
872946,23499,1015168,12810548,164906,88903,22061,0,1708,18:27:39:053004
872950,23499,1015172,12810549,164906,88903,22061,0,1708,18:27:39:163809
872955,23499,1015178,12810551,164906,88903,22062,0,1708,18:27:39:265373
872958,23499,1015183,12810553,164906,88904,22062,0,1708,18:27:39:349478
872961,23499,1015187,12810555,164906,88904,22062,0,1708,18:27:39:443795
872964,23499,1015193,12810556,164906,88904,22062,0,1708,18:27:39:549276
872967,23499,1015198,12810559,164906,88904,22062,0,1708,18:27:39:682011
872970,23499,1015204,12810562,164906,88904,22062,0,1708,18:27:39:787395
872976,23499,1015208,12810564,164906,88904,22062,0,1708,18:27:39:914709
872981,23499,1015214,12810565,164906,88904,22062,0,1708,18:27:40:054348
872988,23499,1015218,12810567,164906,88905,22062,0,1708,18:27:40:183714
872992,23499,1015225,12810570,164906,88905,22062,0,1708,18:27:40:312252
872997,23499,1015228,12810572,164906,88905,22062,0,1708,18:27:40:414193
873000,23499,1015233,12810575,164906,88905,22062,0,1708,18:27:40:538147
873004,23499,1015237,12810578,164906,88905,22062,0,1708,18:27:40:641654
873006,23499,1015241,12810582,164906,88905,22062,0,1708,18:27:40:777219
873010,23499,1015246,12810585,164906,88906,22062,0,1708,18:27:40:870580
873014,23499,1015250,12810587,164906,88906,22062,0,1708,18:27:40:993531
873017,23499,1015256,12810589,164906,88906,22062,0,1708,18:27:41:082381
873021,23499,1015259,12810591,164906,88906,22062,0,1708,18:27:41:202288
873026,23499,1015264,12810592,164906,88906,22063,0,1708,18:27:41:311311
873031,23499,1015269,12810594,164906,88906,22063,0,1708,18:27:41:424320
873034,23499,1015275,12810597,164906,88906,22063,0,1708,18:27:41:565837
873039,23499,1015278,12810599,164906,88907,22063,0,1708,18:27:41:668036
873043,23499,1015282,12810601,164906,88907,22063,0,1708,18:27:41:770504
873047,23499,1015283,12810604,164906,88907,22063,0,1708,18:27:41:862674
873052,23499,1015287,12810606,164906,88907,22063,0,1708,18:27:41:989354
873057,23499,1015291,12810610,164906,88907,22063,0,1708,18:27:42:659201
873061,23499,1015297,12810667,164906,88908,22063,0,1708,18:27:42:819663
873066,23499,1015301,12810672,164906,88908,22063,0,1708,18:27:42:953137
873071,23499,1015304,12810675,164906,88908,22063,0,1708,18:27:43:064027
873075,23499,1015309,12810676,164906,88908,22063,0,1708,18:27:43:169149
873080,23499,1015314,12810677,164906,88908,22063,0,1708,18:27:43:278725
873084,23499,1015318,12810681,164906,88908,22063,0,1708,18:27:43:405378
873088,23499,1015324,12810682,164906,88909,22063,0,1708,18:27:43:504306
873092,23499,1015328,12810684,164906,88909,22063,0,1708,18:27:43:624834
873098,23499,1015331,12810688,164906,88909,22064,0,1708,18:27:43:820543
873101,23499,1015338,12810695,164906,88909,22064,0,1708,18:27:43:958458
873105,23499,1015343,12810699,164906,88909,22064,0,1708,18:27:44:057318
873108,23499,1015348,12810701,164906,88910,22064,0,1708,18:27:44:154507
873113,23499,1015352,12810702,164906,88910,22064,0,1708,18:27:44:257989
873117,23499,1015357,12810704,164906,88910,22064,0,1708,18:27:44:384061
873122,23499,1015362,12810706,164906,88910,22064,0,1708,18:27:44:505597
873125,23499,1015368,12810708,164906,88910,22064,0,1708,18:27:44:609420
873128,23499,1015374,12810710,164906,88910,22064,0,1708,18:27:44:806873
873133,23499,1015380,12810721,164906,88911,22064,0,1708,18:27:44:953053
873137,23499,1015383,12810725,164906,88911,22064,0,1708,18:27:45:060751
873140,23499,1015387,12810729,164906,88911,22064,0,1708,18:27:45:184761
