user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
723904,29816,800620,13252789,24602,90615,47864,0,1708,18:25:07:022104
723912,29816,800625,13252790,24602,90615,47864,0,1708,18:25:07:160703
723915,29816,800630,13252794,24602,90616,47864,0,1708,18:25:07:246255
723919,29816,800633,13252795,24602,90616,47864,0,1708,18:25:07:357428
723924,29816,800639,13252797,24602,90616,47865,0,1708,18:25:07:477683
723929,29816,800644,13252798,24602,90616,47865,0,1708,18:25:07:642385
723934,29816,800648,13252805,24602,90617,47865,0,1708,18:25:07:792734
723943,29816,800653,13252807,24602,90617,47865,0,1708,18:25:07:938464
723949,29816,800656,13252809,24602,90617,47865,0,1708,18:25:08:053320
723954,29816,800662,13252811,24602,90618,47865,0,1708,18:25:08:157443
723958,29816,800665,13252813,24602,90618,47865,0,1708,18:25:08:277537
723962,29816,800670,13252815,24602,90618,47865,0,1708,18:25:08:427456
723968,29816,800675,13252818,24602,90618,47865,0,1708,18:25:08:542104
723971,29816,800679,13252821,24602,90618,47866,0,1516,18:25:08:738217
723976,29816,800684,13252831,24602,90619,47866,0,1708,18:25:08:825380
723977,29816,800688,13252834,24602,90619,47866,0,1708,18:25:08:946667
723983,29816,800692,13252836,24602,90619,47866,0,1708,18:25:09:038664
723986,29816,800695,13252839,24602,90619,47866,0,1708,18:25:09:132174
723988,29816,800700,13252841,24602,90619,47866,0,1708,18:25:09:236002
723991,29816,800704,13252845,24602,90619,47866,0,1708,18:25:09:377002
723994,29816,800709,13252849,24602,90620,47866,0,1612,18:25:09:481596
723996,29816,800714,13252853,24602,90620,47866,0,1708,18:25:09:643206
724001,29816,800718,13252859,24602,90620,47866,0,1708,18:25:09:831823
724007,29816,800724,13252866,24602,90620,47866,0,1708,18:25:09:939538
724010,29816,800728,13252868,24602,90621,47866,0,1708,18:25:10:063255
724013,29816,800732,13252872,24602,90621,47867,0,1708,18:25:10:184283
724018,29816,800736,13252876,24602,90621,47867,0,1708,18:25:10:294301
724023,29816,800740,13252878,24602,90621,47867,0,1708,18:25:10:395673
724026,29816,800745,13252881,24602,90621,47867,0,1708,18:25:10:510159
724030,29816,800749,13252883,24602,90621,47867,0,1708,18:25:10:616071
724034,29816,800753,13252885,24602,90622,47867,0,1708,18:25:10:715740
724038,29816,800757,13252887,24602,90622,47867,0,1708,18:25:10:873289
724042,29817,800761,13252894,24602,90622,47867,0,1708,18:25:10:983023
724046,29817,800764,13252898,24602,90622,47867,0,1708,18:25:11:096644
724051,29817,800767,13252900,24602,90622,47867,0,1708,18:25:11:192563
724055,29817,800771,13252903,24602,90622,47867,0,1708,18:25:11:299838
724060,29817,800775,13252904,24602,90623,47867,0,1708,18:25:11:408645
724065,29817,800779,13252905,24602,90623,47867,0,1708,18:25:11:524013
724069,29817,800784,13252908,24602,90623,47867,0,1708,18:25:11:616831
724073,29817,800788,13252910,24602,90623,47868,0,1708,18:25:11:742384
724078,29817,800793,13252912,24602,90623,47868,0,1708,18:25:11:826998
724080,29817,800798,13252915,24602,90623,47868,0,1708,18:25:11:944409
724083,29817,800802,13252918,24602,90624,47868,0,1708,18:25:12:040308
724087,29817,800806,13252920,24602,90624,47868,0,1708,18:25:12:158431
724091,29817,800810,13252924,24602,90624,47868,0,1708,18:25:12:258599
724094,29817,800814,13252927,24602,90624,47868,0,1708,18:25:12:378881
724099,29817,800818,13252930,24602,90624,47868,0,1708,18:25:12:480209
724102,29817,800823,13252932,24602,90624,47868,0,1708,18:25:12:581172
724107,29817,800826,13252934,24602,90625,47868,0,1708,18:25:12:708855
724110,29817,800832,13252938,24602,90625,47868,0,1708,18:25:12:812936
724112,29817,800836,13252940,24602,90625,47868,0,1708,18:25:12:941917
724115,29817,800841,13252944,24602,90625,47868,0,1708,18:25:13:040184
724120,29817,800845,13252946,24602,90625,47868,0,1708,18:25:13:139835
724124,29817,800849,13252948,24602,90625,47868,0,1708,18:25:13:260301
724129,29817,800851,13252951,24602,90625,47868,0,1708,18:25:13:350467
724132,29817,800856,13252953,24602,90626,47868,0,1708,18:25:13:469926
724136,29817,800860,13252957,24602,90626,47868,0,1708,18:25:13:581967
724138,29817,800864,13252961,24602,90626,47868,0,1708,18:25:13:714030
724143,29817,800870,13252962,24602,90626,47869,0,1612,18:25:13:913415
724149,29817,800875,13252974,24602,90626,47869,0,1708,18:25:14:053682
724152,29817,800879,13252976,24602,90627,47869,0,1708,18:25:14:158742
724155,29817,800884,13252980,24602,90627,47869,0,1708,18:25:14:273605
724160,29817,800888,13252983,24602,90627,47869,0,1708,18:25:14:374767
724163,29817,800892,13252986,24602,90627,47869,0,1708,18:25:14:465630
724169,29817,800895,13252987,24602,90627,47869,0,1708,18:25:14:591490
724173,29817,800901,13252989,24602,90627,47869,0,1708,18:25:14:706463
724175,29817,800904,13252995,24602,90627,47869,0,1708,18:25:14:837215
724179,29817,800909,13253000,24602,90628,47869,0,1708,18:25:15:048242
