user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
71465,20906,139805,7881680,26176,36560,23760,0,1708,15:15:53:971067
71471,20906,139811,7881680,26176,36560,23760,0,1708,15:15:54:099591
71476,20906,139817,7881690,26176,36561,23760,0,1708,15:15:54:323153
71482,20906,139823,7881690,26176,36562,23760,0,1708,15:15:54:469939
71487,20906,139830,7881692,26176,36563,23760,0,1708,15:15:54:607811
71494,20907,139836,7881694,26176,36563,23760,0,1708,15:15:54:788368
71500,20907,139843,7881696,26176,36564,23760,0,1708,15:15:54:915741
71504,20907,139847,7881699,26176,36565,23760,0,1708,15:15:55:022900
71509,20907,139850,7881700,26176,36566,23760,0,1708,15:15:55:135509
71515,20907,139855,7881701,26176,36567,23760,0,1708,15:15:55:347264
71520,20907,139861,7881708,26176,36568,23760,0,1708,15:15:55:441191
71523,20907,139865,7881710,26176,36568,23760,0,1708,15:15:55:536186
71526,20907,139868,7881712,26176,36569,23760,0,1708,15:15:55:629917
71530,20907,139871,7881714,26176,36570,23760,0,1708,15:15:55:723999
71532,20907,139876,7881716,26176,36570,23760,0,1708,15:15:55:822409
71536,20907,139880,7881719,26176,36571,23761,0,1708,15:15:55:942673
71539,20907,139884,7881722,26176,36572,23761,0,1708,15:15:56:063831
71544,20907,139889,7881723,26176,36572,23761,0,1708,15:15:56:158446
71547,20907,139893,7881725,26176,36573,23761,0,1708,15:15:56:311485
71551,20907,139897,7881733,26176,36574,23761,0,1708,15:15:56:452759
71555,20907,139902,7881735,26176,36575,23761,0,1708,15:15:56:548895
71558,20907,139905,7881738,26176,36575,23761,0,1708,15:15:56:668711
71562,20907,139910,7881740,26176,36576,23761,0,1708,15:15:56:782906
71566,20907,139913,7881742,26176,36576,23761,0,1708,15:15:56:893118
71569,20907,139918,7881743,26176,36577,23761,0,1708,15:15:57:006814
71572,20907,139923,7881746,26176,36578,23761,0,1708,15:15:57:130602
71578,20907,139926,7881748,26176,36579,23761,0,1708,15:15:57:240909
71581,20907,139931,7881750,26176,36579,23761,0,1708,15:15:57:379235
71586,20907,139935,7881758,26176,36580,23761,0,1708,15:15:57:555803
71590,20907,139940,7881761,26176,36581,23761,0,1708,15:15:57:673013
71594,20907,139945,7881764,26176,36582,23761,0,1708,15:15:57:778386
71599,20907,139949,7881766,26176,36583,23761,0,1708,15:15:57:906726
71603,20907,139955,7881767,26176,36583,23762,0,1708,15:15:58:026813
71607,20907,139959,7881771,26176,36584,23762,0,1708,15:15:58:131614
71611,20907,139962,7881774,26176,36585,23762,0,1708,15:15:58:266510
71615,20907,139971,7881777,26176,36586,23762,0,1708,15:15:58:420223
71620,20907,139976,7881782,26176,36587,23762,0,1708,15:15:58:548223
71626,20907,139979,7881783,26176,36587,23762,0,1708,15:15:58:644922
71630,20907,139982,7881785,26176,36588,23762,0,1708,15:15:58:741961
71634,20907,139985,7881786,26176,36589,23762,0,1708,15:15:58:838726
71636,20907,139988,7881789,26176,36589,23762,0,1708,15:15:58:929735
71639,20907,139992,7881792,26176,36590,23762,0,1708,15:15:59:053152
71642,20907,139997,7881794,26176,36591,23762,0,1708,15:15:59:146693
71645,20907,140001,7881796,26176,36591,23762,0,1708,15:15:59:262014
71649,20907,140007,7881798,26176,36592,23762,0,1708,15:15:59:381647
71652,20907,140011,7881800,26176,36593,23762,0,1708,15:15:59:501595
71656,20907,140016,7881802,26176,36594,23762,0,1708,15:15:59:597454
71660,20907,140021,7881803,26177,36594,23762,0,1708,15:15:59:712047
71664,20907,140024,7881806,26177,36595,23762,0,1708,15:15:59:849976
71668,20907,140030,7881810,26177,36596,23762,0,1708,15:15:59:990389
71674,20907,140036,7881812,26177,36597,23762,0,1708,15:16:00:101141
71676,20907,140040,7881816,26177,36597,23762,0,1708,15:16:00:223035
71679,20907,140043,7881820,26177,36598,23763,0,1708,15:16:00:338035
71685,20907,140047,7881822,26177,36599,23763,0,1708,15:16:00:483082
71687,20907,140056,7881830,26177,36600,23763,0,1708,15:16:00:628939
71691,20907,140060,7881833,26177,36600,23763,0,1708,15:16:00:753184
71697,20907,140063,7881835,26177,36601,23763,0,1708,15:16:00:857441
71699,20907,140067,7881838,26177,36602,23763,0,1708,15:16:00:985965
71704,20907,140071,7881840,26177,36603,23763,0,1708,15:16:01:082240
71708,20907,140074,7881843,26177,36603,23763,0,1708,15:16:01:198446
71713,20907,140079,7881845,26177,36604,23763,0,1708,15:16:01:322647
71716,20907,140085,7881848,26177,36605,23763,0,1708,15:16:01:439791
71719,20907,140089,7881849,26177,36605,23763,0,1708,15:16:01:666998
71724,20907,140098,7881857,26177,36607,23763,0,1708,15:16:01:794338
71731,20907,140102,7881859,26177,36607,23763,0,1708,15:16:01:902917
71735,20907,140105,7881861,26177,36608,23763,0,1708,15:16:01:987975
