user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
113233,8122,250515,7740034,99722,24335,7817,0,1708,15:19:29:326898
113239,8122,250522,7740034,99722,24335,7817,0,1708,15:19:29:493810
113244,8122,250526,7740037,99722,24335,7817,0,1708,15:19:29:622355
113251,8122,250530,7740038,99722,24335,7817,0,1708,15:19:29:746877
113259,8122,250534,7740039,99722,24336,7817,0,1708,15:19:29:888240
113266,8122,250538,7740041,99722,24336,7817,0,1708,15:19:30:044932
113275,8122,250543,7740042,99722,24336,7817,0,1708,15:19:30:156383
113281,8123,250549,7740043,99722,24337,7817,0,1708,15:19:30:330713
113286,8123,250556,7740044,99722,24337,7817,0,1708,15:19:30:440881
113291,8123,250561,7740046,99722,24337,7817,0,1708,15:19:30:541137
113294,8123,250565,7740048,99722,24337,7817,0,1708,15:19:30:657355
113299,8123,250570,7740050,99722,24337,7817,0,1708,15:19:30:750682
113304,8123,250572,7740051,99722,24337,7817,0,1708,15:19:30:842962
113307,8123,250575,7740057,99722,24338,7817,0,1708,15:19:30:966801
113310,8123,250579,7740060,99722,24338,7817,0,1516,15:19:31:077817
113315,8123,250583,7740062,99722,24338,7817,0,1708,15:19:31:195189
113321,8123,250589,7740063,99722,24338,7817,0,1708,15:19:31:317027
113325,8123,250594,7740065,99722,24338,7817,0,1708,15:19:31:444252
113330,8123,250599,7740067,99722,24338,7817,0,1708,15:19:31:571959
113334,8123,250604,7740072,99722,24339,7817,0,1708,15:19:31:733560
113340,8123,250609,7740076,99722,24339,7817,0,1708,15:19:31:868555
113344,8123,250614,7740078,99722,24339,7818,0,1708,15:19:31:981383
113349,8123,250618,7740081,99722,24339,7818,0,1708,15:19:32:078520
113355,8123,250621,7740082,99722,24339,7818,0,1708,15:19:32:171345
113358,8123,250624,7740085,99722,24339,7818,0,1708,15:19:32:296250
113362,8123,250629,7740086,99722,24340,7818,0,1708,15:19:32:418530
113366,8123,250634,7740088,99722,24340,7818,0,1708,15:19:32:536203
113371,8123,250639,7740091,99722,24340,7818,0,1708,15:19:32:658445
113376,8123,250644,7740093,99722,24340,7818,0,1708,15:19:32:800670
113381,8123,250649,7740096,99722,24340,7818,0,1708,15:19:32:940285
113385,8123,250654,7740100,99722,24340,7818,0,1708,15:19:33:030959
113387,8123,250658,7740103,99722,24341,7818,0,1708,15:19:33:129835
113393,8123,250662,7740104,99722,24341,7818,0,1708,15:19:33:221426
113395,8123,250666,7740107,99722,24341,7818,0,1516,15:19:34:526908
113410,8123,250673,7740214,99722,24342,7819,0,1516,15:19:34:650071
113415,8123,250676,7740217,99722,24342,7819,0,1708,15:19:34:773310
113420,8123,250681,7740220,99722,24342,7819,0,1708,15:19:34:903344
113425,8123,250685,7740223,99722,24342,7819,0,1708,15:19:34:980555
113428,8123,250688,7740224,99722,24342,7819,0,1708,15:19:35:096461
113432,8123,250692,7740227,99722,24342,7819,0,1708,15:19:35:216904
113437,8123,250696,7740231,99722,24342,7819,0,1708,15:19:35:329588
113441,8123,250700,7740232,99722,24343,7819,0,1708,15:19:35:484474
113445,8123,250705,7740237,99722,24343,7819,0,1708,15:19:35:597937
113451,8123,250710,7740239,99722,24343,7819,0,1708,15:19:35:700453
113455,8123,250715,7740240,99722,24343,7819,0,1708,15:19:35:827065
113460,8123,250719,7740243,99722,24343,7819,0,1708,15:19:35:956312
113465,8123,250723,7740247,99723,24343,7819,0,1708,15:19:36:049337
113468,8123,250727,7740250,99723,24344,7819,0,1708,15:19:36:147146
113471,8123,250732,7740252,99723,24344,7819,0,1708,15:19:36:274315
113475,8123,250738,7740254,99723,24344,7819,0,1708,15:19:36:373877
113479,8123,250743,7740255,99723,24344,7819,0,1708,15:19:36:602738
113485,8123,250750,7740265,99723,24344,7819,0,1708,15:19:36:699870
113488,8123,250753,7740268,99723,24344,7819,0,1708,15:19:36:820224
113494,8123,250758,7740270,99723,24345,7819,0,1708,15:19:36:943576
113499,8123,250761,7740273,99723,24345,7820,0,1708,15:19:37:043220
113502,8123,250764,7740276,99723,24345,7820,0,1708,15:19:37:142306
113505,8123,250767,7740279,99723,24345,7820,0,1708,15:19:37:266931
113510,8123,250770,7740282,99723,24345,7820,0,1708,15:19:37:355321
