user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
79568,23529,151053,7860279,24033,36695,27300,0,1708,15:15:53:926878
79574,23530,151057,7860279,24033,36695,27300,0,1708,15:15:54:059746
79579,23530,151060,7860280,24033,36695,27300,0,1708,15:15:54:244391
79585,23530,151066,7860289,24033,36696,27301,0,1708,15:15:54:367934
79590,23532,151069,7860290,24033,36696,27301,0,1708,15:15:54:469340
79593,23532,151073,7860291,24034,36696,27301,0,1708,15:15:54:560425
79597,23532,151078,7860293,24034,36696,27301,0,1708,15:15:54:737589
79605,23532,151085,7860295,24034,36697,27301,0,1708,15:15:54:858648
79610,23532,151089,7860297,24034,36697,27301,0,1708,15:15:54:954124
79613,23532,151092,7860300,24034,36697,27301,0,1708,15:15:55:050796
79618,23532,151095,7860301,24034,36697,27301,0,1708,15:15:55:134766
79620,23532,151098,7860304,24034,36697,27301,0,1708,15:15:55:310824
79623,23532,151103,7860314,24034,36697,27301,0,1708,15:15:55:417937
79626,23532,151107,7860317,24034,36698,27301,0,1708,15:15:55:536608
79630,23532,151111,7860320,24034,36698,27301,0,1708,15:15:55:633371
79634,23532,151115,7860323,24034,36698,27301,0,1708,15:15:55:752619
79637,23532,151119,7860326,24034,36698,27302,0,1708,15:15:55:887140
79640,23532,151125,7860331,24034,36698,27302,0,1708,15:15:56:004576
79644,23532,151131,7860333,24034,36699,27302,0,1708,15:15:56:092769
79646,23532,151135,7860336,24034,36699,27302,0,1708,15:15:56:205789
79650,23532,151139,7860339,24034,36699,27302,0,1708,15:15:56:417359
79655,23532,151142,7860350,24034,36699,27302,0,1708,15:15:56:549313
79659,23532,151146,7860355,24034,36699,27302,0,1708,15:15:56:643095
79661,23532,151149,7860359,24034,36699,27302,0,1708,15:15:56:753119
79665,23532,151154,7860361,24034,36700,27302,0,1708,15:15:56:866387
79669,23532,151158,7860364,24034,36700,27302,0,1708,15:15:56:964605
79673,23532,151162,7860366,24034,36700,27302,0,1708,15:15:57:074506
79676,23532,151167,7860369,24034,36700,27303,0,1708,15:15:57:203984
79679,23532,151169,7860375,24034,36700,27303,0,1708,15:15:57:379272
79683,23532,151175,7860385,24034,36701,27303,0,1708,15:15:57:496183
79685,23532,151178,7860387,24034,36701,27303,0,1708,15:15:57:614720
79691,23532,151183,7860390,24034,36701,27303,0,1708,15:15:57:739656
79695,23532,151186,7860393,24034,36701,27303,0,1708,15:15:57:872901
79698,23532,151193,7860397,24034,36701,27303,0,1708,15:15:58:002229
79703,23532,151197,7860401,24034,36701,27303,0,1708,15:15:58:094916
79706,23532,151200,7860404,24034,36702,27303,0,1708,15:15:58:205505
79709,23532,151203,7860408,24034,36702,27303,0,1708,15:15:58:329983
79713,23532,151207,7860411,24034,36702,27303,0,1708,15:15:58:477572
79718,23532,151212,7860415,24034,36702,27304,0,1708,15:15:58:582658
79723,23532,151217,7860417,24034,36702,27304,0,1708,15:15:58:677602
79726,23532,151222,7860418,24034,36703,27304,0,1708,15:15:58:777536
79729,23532,151225,7860421,24034,36703,27304,0,1708,15:15:58:895777
79734,23532,151229,7860424,24034,36703,27304,0,1708,15:15:59:017626
79736,23532,151235,7860427,24034,36703,27304,0,1708,15:15:59:125441
79739,23532,151239,7860430,24034,36703,27304,0,1708,15:15:59:229567
79743,23532,151243,7860432,24034,36703,27304,0,1708,15:15:59:352871
79747,23532,151247,7860435,24034,36704,27304,0,1708,15:15:59:470141
79752,23532,151252,7860438,24034,36704,27304,0,1708,15:15:59:597358
79756,23532,151257,7860439,24034,36704,27304,0,1708,15:15:59:711064
79760,23532,151262,7860441,24034,36704,27304,0,1708,15:15:59:814794
79764,23532,151266,7860444,24034,36704,27305,0,1708,15:15:59:920683
79769,23532,151270,7860446,24034,36704,27305,0,1708,15:16:00:036108
79773,23532,151275,7860450,24034,36705,27305,0,1708,15:16:00:161879
79777,23532,151280,7860452,24034,36705,27305,0,1708,15:16:00:278485
79781,23532,151283,7860456,24034,36705,27305,0,1708,15:16:00:403806
79785,23532,151288,7860459,24034,36705,27305,0,1708,15:16:00:561704
79790,23532,151290,7860468,24034,36705,27305,0,1708,15:16:00:694049
79795,23532,151295,7860471,24034,36705,27305,0,1708,15:16:00:792450
79797,23532,151298,7860475,24034,36706,27305,0,1708,15:16:00:916180
79800,23532,151304,7860479,24034,36706,27305,0,1708,15:16:01:050640
79804,23532,151309,7860483,24034,36706,27305,0,1708,15:16:01:169071
79808,23532,151313,7860487,24034,36706,27305,0,1708,15:16:01:294301
79813,23532,151318,7860489,24034,36706,27306,0,1708,15:16:01:410400
79815,23532,151322,7860494,24034,36706,27306,0,1708,15:16:01:546832
79819,23532,151327,7860502,24034,36707,27306,0,1708,15:16:01:707545
79820,23532,151331,7860507,24034,36707,27306,0,1708,15:16:01:793916
79824,23532,151335,7860509,24034,36707,27306,0,1708,15:16:01:902537
79829,23532,151339,7860511,24034,36707,27306,0,1708,15:16:01:977415
