user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
632275,110913,958891,63583591,210860,174822,107721,0,,15:16:03:197059
632300,110914,958910,63583594,210860,174824,107722,0,,15:16:03:294241
632340,110914,958933,63583596,210860,174825,107722,0,,15:16:03:364493
632361,110914,958951,63583603,210860,174827,107722,0,,15:16:03:402037
632380,110914,958966,63583613,210860,174828,107722,0,,15:16:03:459006
632398,110914,958976,63583625,210860,174829,107722,0,,15:16:03:531241
632420,110914,958991,63583632,210860,174830,107723,0,,15:16:03:573391
632441,110915,959011,63583634,210860,174831,107723,0,,15:16:03:688137
632491,110916,959037,63583669,210860,174833,107723,0,,15:16:03:803170
632526,110916,959060,63583683,210860,174835,107724,0,,15:16:03:894315
632560,110917,959082,63583688,210860,174837,107724,0,,15:16:03:976573
632597,110918,959113,63583694,210860,174840,107724,0,,15:16:04:058284
632624,110919,959131,63583700,210860,174841,107725,0,,15:16:04:134104
632643,110919,959153,63583711,210860,174843,107725,0,,15:16:04:206186
632666,110919,959175,63583731,210860,174844,107726,0,,15:16:04:264926
632680,110919,959191,63583747,210860,174846,107726,0,,15:16:04:357148
632700,110919,959214,63583772,210860,174847,107726,0,,15:16:04:442565
632717,110919,959232,63583792,210860,174849,107726,0,,15:16:04:523173
632739,110919,959253,63583811,210860,174850,107727,0,,15:16:04:591052
632755,110919,959270,63583831,210861,174851,107727,0,,15:16:04:660666
632769,110919,959284,63583858,210861,174852,107727,0,,15:16:04:754645
632790,110919,959303,63583926,210861,174854,107728,0,,15:16:04:867632
632802,110919,959321,63583940,210861,174855,107728,0,,15:16:04:934621
632820,110919,959337,63583965,210861,174856,107728,0,,15:16:05:013518
632833,110919,959353,63583983,210861,174857,107728,0,,15:16:05:049929
632844,110919,959366,63583997,210861,174857,107728,0,,15:16:05:116192
632859,110919,959383,63584013,210861,174858,107729,0,,15:16:05:177563
632876,110920,959397,63584028,210861,174859,107729,0,,15:16:05:244142
632889,110920,959412,63584049,210861,174860,107729,0,,15:16:05:297987
632903,110920,959429,63584063,210861,174861,107729,0,,15:16:05:356859
632917,110920,959440,63584079,210861,174862,107729,0,,15:16:05:418793
