user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
720814,29804,797303,13249218,24597,90472,47801,0,1708,18:23:23:827553
720822,29804,797309,13249219,24597,90472,47802,0,1708,18:23:23:933340
720825,29804,797314,13249221,24597,90472,47802,0,1708,18:23:24:038467
720829,29804,797318,13249223,24597,90473,47802,0,1708,18:23:24:186579
720834,29804,797327,13249223,24597,90473,47802,0,1708,18:23:24:312032
720839,29804,797332,13249225,24597,90473,47802,0,1708,18:23:24:448516
720848,29804,797338,13249225,24597,90474,47802,0,1708,18:23:24:592329
720855,29804,797344,13249226,24597,90474,47802,0,1708,18:23:24:714974
720860,29804,797349,13249227,24597,90474,47802,0,1708,18:23:24:853987
720865,29804,797354,13249230,24597,90475,47803,0,1708,18:23:24:976750
720870,29804,797358,13249231,24597,90475,47803,0,1708,18:23:25:051057
720872,29804,797362,13249234,24597,90475,47803,0,1708,18:23:25:172745
720876,29804,797366,13249237,24597,90475,47803,0,1708,18:23:25:300452
720881,29804,797370,13249239,24597,90475,47803,0,1708,18:23:25:432657
720886,29804,797375,13249242,24597,90475,47803,0,1708,18:23:25:554479
720890,29804,797381,13249244,24597,90476,47803,0,1708,18:23:25:702873
720895,29804,797387,13249247,24597,90476,47803,0,1708,18:23:25:820309
720899,29804,797392,13249250,24597,90476,47803,0,1708,18:23:25:930343
720903,29804,797396,13249252,24597,90476,47803,0,1708,18:23:26:031742
720907,29804,797399,13249255,24597,90476,47803,0,1708,18:23:26:153815
720910,29804,797404,13249258,24597,90476,47803,0,1708,18:23:26:239292
720913,29804,797406,13249260,24597,90477,47803,0,1708,18:23:26:354470
720917,29804,797413,13249262,24597,90477,47803,0,1708,18:23:26:472115
720920,29804,797417,13249265,24597,90477,47803,0,1708,18:23:26:574339
720924,29804,797421,13249267,24597,90477,47803,0,1708,18:23:26:665668
720927,29804,797425,13249270,24597,90477,47804,0,1708,18:23:26:793919
720931,29804,797431,13249271,24597,90477,47804,0,1708,18:23:26:894791
720935,29804,797435,13249274,24597,90478,47804,0,1708,18:23:27:019079
720939,29804,797439,13249277,24597,90478,47804,0,1708,18:23:27:138449
720942,29804,797443,13249282,24597,90478,47804,0,1708,18:23:27:267862
720945,29804,797448,13249284,24597,90478,47804,0,1708,18:23:27:380400
720950,29804,797452,13249286,24597,90478,47804,0,1708,18:23:27:497859
720954,29804,797457,13249289,24597,90478,47804,0,1708,18:23:27:591067
720956,29804,797462,13249291,24597,90479,47804,0,1708,18:23:27:718079
720959,29804,797467,13249295,24597,90479,47804,0,1708,18:23:27:819844
720962,29804,797472,13249298,24597,90479,47804,0,1708,18:23:27:912472
720965,29804,797475,13249300,24597,90479,47804,0,1708,18:23:28:004685
720970,29804,797478,13249302,24597,90479,47804,0,1708,18:23:28:125047
720975,29804,797482,13249303,24597,90479,47805,0,1708,18:23:28:223786
720981,29804,797488,13249444,24597,90480,47805,0,1708,18:23:29:815289
720986,29804,797494,13249446,24597,90480,47805,0,1708,18:23:29:954001
720991,29804,797499,13249449,24597,90480,47805,0,1708,18:23:30:072198
720995,29804,797503,13249451,24597,90480,47805,0,1708,18:23:30:192280
721000,29804,797508,13249453,24597,90481,47805,0,1708,18:23:30:317316
721004,29804,797513,13249457,24597,90481,47805,0,1708,18:23:30:425932
721009,29804,797516,13249459,24597,90481,47806,0,1708,18:23:30:533328
721013,29804,797520,13249462,24597,90481,47806,0,1708,18:23:30:723130
721017,29804,797526,13249473,24597,90481,47806,0,1708,18:23:30:880460
721022,29804,797528,13249476,24597,90482,47806,0,1708,18:23:30:976796
721027,29804,797532,13249477,24597,90482,47806,0,1708,18:23:31:090704
721031,29804,797537,13249480,24597,90482,47806,0,1708,18:23:31:200253
721033,29804,797541,13249484,24597,90482,47806,0,1708,18:23:31:311047
721036,29804,797546,13249485,24597,90482,47806,0,1708,18:23:31:402009
721040,29804,797549,13249488,24597,90482,47806,0,1708,18:23:31:500567
721044,29804,797553,13249491,24597,90482,47806,0,1708,18:23:31:634567
721049,29804,797557,13249492,24597,90482,47806,0,1708,18:23:31:798791
721051,29804,797561,13249506,24597,90483,47806,0,1708,18:23:31:923457
