user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
707669,55888,862498,13058551,37994,145300,60796,0,1708,18:23:23:771540
707675,55888,862503,13058552,37994,145301,60797,0,1708,18:23:23:893651
707680,55888,862507,13058553,37994,145302,60797,0,1708,18:23:23:998357
707685,55888,862508,13058556,37994,145302,60797,0,1708,18:23:24:099842
707689,55888,862512,13058558,37994,145303,60797,0,1708,18:23:24:247670
707696,55888,862518,13058559,37994,145304,60797,0,1708,18:23:24:374927
707702,55888,862520,13058562,37994,145305,60797,0,1708,18:23:24:481606
707708,55889,862525,13058562,37994,145305,60797,0,1708,18:23:24:638010
707713,55889,862531,13058564,37994,145306,60797,0,1708,18:23:24:749000
707716,55889,862537,13058565,37994,145307,60797,0,1708,18:23:24:854437
707720,55889,862541,13058567,37994,145308,60797,0,1708,18:23:24:976147
707724,55889,862546,13058569,37994,145309,60797,0,1708,18:23:25:085201
707728,55889,862550,13058570,37994,145309,60797,0,1708,18:23:25:204607
707732,55889,862554,13058573,37994,145310,60797,0,1708,18:23:25:306004
707736,55889,862559,13058574,37994,145311,60797,0,1708,18:23:25:399617
707740,55889,862563,13058575,37994,145312,60797,0,1708,18:23:25:515488
707744,55889,862568,13058577,37994,145312,60797,0,1516,18:23:25:655389
707749,55889,862574,13058581,37994,145313,60797,0,1708,18:23:25:751942
707752,55889,862577,13058582,37994,145313,60797,0,1708,18:23:25:826422
707754,55889,862580,13058584,37994,145314,60797,0,1708,18:23:25:937594
707759,55889,862584,13058587,37994,145315,60797,0,1708,18:23:26:056903
707762,55889,862590,13058588,37994,145316,60798,0,1708,18:23:26:152959
707766,55889,862593,13058590,37994,145316,60798,0,1708,18:23:26:268323
707771,55889,862597,13058593,37994,145317,60798,0,1708,18:23:26:361410
707774,55889,862602,13058594,37994,145318,60798,0,1708,18:23:26:503348
707780,55889,862606,13058596,37994,145318,60798,0,1708,18:23:26:599524
707782,55889,862610,13058598,37994,145319,60798,0,1708,18:23:26:704723
707788,55889,862614,13058600,37994,145320,60798,0,1708,18:23:26:801818
707792,55889,862616,13058602,37994,145320,60798,0,1708,18:23:26:930215
707797,55889,862620,13058604,37994,145321,60798,0,1708,18:23:27:026609
707800,55889,862624,13058607,37994,145322,60798,0,1708,18:23:27:145442
707807,55889,862627,13058608,37994,145323,60798,0,1708,18:23:27:267510
707812,55889,862632,13058609,37994,145323,60798,0,1708,18:23:27:373554
707816,55889,862636,13058612,37994,145324,60798,0,1708,18:23:27:495011
707819,55889,862642,13058614,37994,145325,60798,0,1708,18:23:27:584570
707822,55889,862647,13058615,37994,145325,60798,0,1708,18:23:27:674540
707825,55889,862651,13058617,37994,145326,60798,0,1708,18:23:27:757929
707828,55889,862655,13058618,37994,145326,60798,0,1708,18:23:27:850745
707830,55889,862659,13058621,37994,145327,60798,0,1708,18:23:27:947528
707832,55889,862664,13058622,37994,145328,60798,0,1708,18:23:28:063878
707836,55889,862669,13058624,37994,145328,60798,0,1708,18:23:28:186321
707842,55889,862677,13058764,37994,145330,60799,0,1708,18:23:29:764500
707847,55889,862683,13058766,37994,145331,60799,0,1708,18:23:29:888231
707850,55889,862688,13058768,37994,145331,60799,0,1708,18:23:29:984268
707853,55889,862691,13058770,37994,145332,60799,0,1708,18:23:30:102380
707856,55889,862696,13058772,37994,145333,60799,0,1708,18:23:30:224615
707861,55889,862700,13058773,37994,145333,60799,0,1708,18:23:30:346829
707865,55889,862705,13058775,37994,145334,60799,0,1708,18:23:30:488636
707870,55889,862710,13058779,37994,145335,60799,0,1708,18:23:30:578334
707875,55889,862713,13058781,37994,145336,60799,0,1708,18:23:30:845815
707882,55889,862721,13058790,37994,145337,60799,0,1708,18:23:30:944274
707885,55889,862726,13058792,37994,145337,60799,0,1708,18:23:31:032660
707889,55889,862730,13058793,37994,145338,60799,0,1708,18:23:31:136505
707894,55889,862733,13058795,37994,145339,60799,0,1708,18:23:31:253510
707897,55889,862738,13058796,37994,145339,60799,0,1708,18:23:31:371609
707900,55889,862745,13058799,37994,145340,60799,0,1708,18:23:31:492747
707904,55889,862749,13058801,37994,145341,60799,0,1708,18:23:31:598567
707907,55889,862754,13058803,37994,145342,60800,0,1708,18:23:31:798671
707913,55889,862762,13058813,37994,145343,60800,0,1708,18:23:31:935761
