user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
77056,12464,141519,7936705,20671,30291,21141,0,1708,15:22:08:902472
77064,12464,141528,7936708,20671,30291,21142,0,1708,15:22:09:087425
77072,12464,141533,7936712,20671,30292,21142,0,1708,15:22:09:244171
77080,12464,141537,7936713,20671,30292,21142,0,1708,15:22:09:388995
77086,12465,141543,7936713,20671,30292,21142,0,1708,15:22:09:529456
77093,12465,141549,7936715,20671,30293,21143,0,1708,15:22:09:652000
77097,12465,141553,7936719,20671,30293,21143,0,1708,15:22:09:758084
77101,12465,141557,7936720,20671,30293,21143,0,1708,15:22:09:884406
77106,12465,141562,7936723,20671,30293,21143,0,1708,15:22:09:991470
77108,12465,141567,7936725,20671,30293,21143,0,1708,15:22:10:154000
77111,12465,141573,7936736,20671,30294,21143,0,1708,15:22:10:328486
77117,12465,141578,7936738,20671,30294,21143,0,1708,15:22:10:433386
77121,12465,141581,7936741,20671,30294,21143,0,1708,15:22:10:528095
77123,12465,141586,7936744,20671,30294,21143,0,1708,15:22:10:627352
77125,12465,141588,7936747,20671,30294,21143,0,1516,15:22:10:732440
77128,12465,141593,7936750,20671,30294,21143,0,1708,15:22:10:869680
77132,12465,141597,7936755,20671,30295,21144,0,1708,15:22:11:007724
77138,12465,141601,7936757,20671,30295,21144,0,1708,15:22:11:127339
77143,12465,141604,7936762,20671,30295,21144,0,1708,15:22:11:292911
77146,12465,141610,7936768,20671,30295,21144,0,1708,15:22:11:400437
77150,12465,141614,7936771,20671,30295,21144,0,1708,15:22:11:515621
77153,12465,141619,7936773,20671,30295,21144,0,1708,15:22:11:657955
77159,12465,141624,7936777,20671,30296,21144,0,1708,15:22:11:785221
77163,12465,141629,7936780,20671,30296,21144,0,1708,15:22:11:863611
77165,12465,141632,7936782,20671,30296,21144,0,1708,15:22:11:957193
77168,12465,141636,7936786,20671,30296,21144,0,1708,15:22:12:092423
77171,12465,141641,7936789,20671,30296,21144,0,1708,15:22:12:279478
77179,12465,141648,7936798,20671,30297,21144,0,1708,15:22:12:450786
77182,12465,141655,7936800,20671,30297,21145,0,1708,15:22:12:567055
77185,12465,141659,7936804,20671,30297,21145,0,1708,15:22:12:702050
77189,12465,141664,7936808,20671,30297,21145,0,1708,15:22:12:822916
77193,12465,141670,7936810,20671,30297,21145,0,1708,15:22:12:921385
77197,12465,141674,7936811,20671,30297,21145,0,1708,15:22:13:008402
77200,12465,141677,7936814,20671,30297,21145,0,1708,15:22:13:152680
77206,12465,141681,7936817,20671,30298,21145,0,1708,15:22:13:270301
77210,12465,141687,7936820,20671,30298,21145,0,1708,15:22:13:389365
77213,12465,141691,7936825,20671,30298,21145,0,1708,15:22:13:501274
77216,12465,141695,7936828,20671,30298,21145,0,1708,15:22:13:615296
77219,12465,141698,7936832,20671,30298,21145,0,1708,15:22:13:711952
77223,12465,141702,7936834,20671,30298,21145,0,1708,15:22:13:829807
77227,12465,141706,7936836,20671,30298,21145,0,1708,15:22:13:926199
77231,12465,141710,7936840,20671,30299,21145,0,1708,15:22:14:046831
77235,12465,141715,7936843,20671,30299,21145,0,1708,15:22:14:155840
77239,12465,141719,7936845,20671,30299,21145,0,1708,15:22:14:262327
77242,12465,141723,7936849,20671,30299,21145,0,1708,15:22:14:400230
77245,12465,141727,7936855,20671,30299,21146,0,1708,15:22:14:507703
77248,12465,141730,7936857,20671,30299,21146,0,1708,15:22:14:608060
77251,12465,141731,7936862,20671,30300,21146,0,1708,15:22:14:697983
77254,12465,141733,7936868,20671,30300,21146,0,1708,15:22:14:815903
77254,12474,141734,7936869,20671,30300,21146,0,1708,15:22:14:940422
77257,12476,141738,7936872,20671,30300,21146,0,1708,15:22:15:039495
77258,12476,141742,7936877,20671,30300,21146,0,1708,15:22:15:118826
77263,12476,141745,7936877,20671,30300,21146,0,1708,15:22:15:227144
77264,12476,141747,7936884,20671,30300,21146,0,1708,15:22:15:305276
77266,12476,141749,7936887,20671,30301,21146,0,1708,15:22:15:410983
77269,12476,141750,7936893,20671,30301,21146,0,1708,15:22:15:508737
77269,12476,141752,7936900,20671,30301,21146,0,1708,15:22:15:588993
77272,12476,141756,7936902,20671,30301,21146,0,1708,15:22:15:682058
77275,12476,141758,7936906,20671,30301,21146,0,1708,15:22:15:779638
77276,12476,141762,7936910,20671,30301,21146,0,1708,15:22:15:909744
77280,12476,141767,7936915,20671,30302,21146,0,1708,15:22:16:038259
77283,12476,141773,7936920,20671,30302,21146,0,1708,15:22:16:157425
77285,12476,141778,7936923,20671,30302,21146,0,1708,15:22:16:278701
77290,12476,141782,7936925,20671,30302,21146,0,1708,15:22:16:430373
77293,12476,141787,7936938,20671,30302,21146,0,1708,15:22:16:613109
77299,12476,141789,7936942,20671,30302,21146,0,1708,15:22:16:718539
77302,12476,141793,7936945,20671,30302,21146,0,1708,15:22:16:802300
