user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
574590,29179,312483,14048827,11975,40073,10917,0,1996,18:24:38:902848
574600,29179,312485,14048829,11975,40073,10917,0,1996,18:24:39:015172
574604,29179,312490,14048830,11975,40073,10917,0,1996,18:24:39:120253
574610,29179,312495,14048831,11975,40073,10918,0,1996,18:24:39:270457
574617,29179,312501,14048831,11975,40074,10918,0,1996,18:24:39:377902
574624,29179,312504,14048831,11975,40074,10918,0,1996,18:24:39:557398
574641,29179,312507,14048832,11975,40074,10918,0,1996,18:24:39:697836
574650,29179,312510,14048833,11975,40075,10918,0,1996,18:24:39:843205
574653,29179,312511,14048839,11975,40075,10918,0,1996,18:24:39:966397
574655,29179,312513,14048849,11975,40075,10918,0,1747,18:24:40:057728
574655,29179,312514,14048854,11975,40075,10918,0,1996,18:24:40:164733
574656,29179,312516,14048862,11975,40075,10918,0,1536,18:24:40:273364
574657,29179,312518,14048870,11975,40075,10918,0,1363,18:24:40:402929
574658,29179,312519,14048880,11975,40076,10918,0,1536,18:24:40:517823
574658,29179,312519,14048890,11975,40076,10918,0,1996,18:24:40:754452
574660,29179,312521,14048910,11975,40076,10918,0,1996,18:24:40:897787
574664,29179,312523,14048918,11975,40076,10918,0,1747,18:24:41:020821
574664,29179,312524,14048928,11975,40076,10918,0,1843,18:24:41:107039
574664,29179,312527,14048935,11975,40076,10918,0,825,18:24:41:232704
574664,29179,312528,14048945,11975,40076,10918,0,1363,18:24:41:358190
574666,29179,312529,14048953,11975,40076,10918,0,1363,18:24:41:494654
574667,29179,312531,14048963,11975,40076,10918,0,1996,18:24:41:608859
574669,29179,312532,14048970,11975,40076,10918,0,825,18:24:41:779963
574670,29179,312532,14048986,11975,40076,10918,0,1996,18:24:41:891388
574671,29179,312533,14048995,11975,40076,10918,0,1996,18:24:42:011135
574671,29179,312535,14049005,11975,40077,10918,0,825,18:24:42:142797
574674,29179,312537,14049013,11975,40077,10918,0,1363,18:24:42:237476
574674,29179,312537,14049021,11975,40077,10918,0,1363,18:24:42:366441
574674,29179,312537,14049033,11975,40077,10918,0,825,18:24:42:475326
574676,29179,312538,14049041,11975,40077,10918,0,1996,18:24:42:563572
574677,29179,312539,14049048,11975,40077,10918,0,1996,18:24:42:669304
574677,29179,312540,14049057,11975,40077,10918,0,1996,18:24:42:869425
574679,29179,312543,14049073,11975,40077,10918,0,1996,18:24:43:004915
574679,29179,312544,14049084,11975,40077,10918,0,1996,18:24:43:103437
574680,29179,312545,14049092,11975,40077,10918,0,1536,18:24:43:202606
574681,29179,312545,14049100,11975,40077,10918,0,1536,18:24:43:305235
574683,29179,312547,14049105,11975,40077,10918,0,1747,18:24:43:413509
574683,29179,312548,14049116,11975,40077,10918,0,1996,18:24:43:518570
574684,29179,312549,14049125,11975,40077,10918,0,1747,18:24:43:622870
574685,29179,312551,14049133,11975,40078,10918,0,1996,18:24:43:758899
574686,29179,312554,14049141,11975,40078,10918,0,1843,18:24:43:856676
574687,29179,312554,14049150,11975,40078,10918,0,1132,18:24:44:000498
574687,29179,312555,14049162,11975,40078,10918,0,825,18:24:44:122587
574687,29179,312556,14049172,11975,40078,10918,0,1363,18:24:44:234563
574687,29179,312556,14049183,11975,40078,10918,0,1747,18:24:44:331989
574688,29179,312556,14049192,11975,40078,10918,0,1996,18:24:44:451815
574688,29179,312556,14049202,11975,40078,10918,0,1132,18:24:44:570980
574688,29179,312557,14049211,11975,40078,10918,0,1996,18:24:44:682073
574689,29179,312558,14049221,11975,40078,10918,0,1843,18:24:44:774362
574689,29179,312558,14049233,11975,40078,10918,0,1747,18:24:44:914967
574691,29179,312559,14049242,11975,40078,10918,0,1996,18:24:45:025858
574691,29179,312560,14049250,11975,40078,10918,0,1363,18:24:45:114811
574691,29179,312560,14049257,11975,40078,10918,0,1363,18:24:45:206529
574692,29179,312561,14049265,11975,40078,10918,0,1363,18:24:45:317945
574693,29179,312562,14049275,11975,40078,10918,0,1363,18:24:45:425098
574693,29179,312563,14049284,11975,40078,10918,0,1747,18:24:45:526625
574693,29179,312563,14049294,11975,40078,10918,0,1536,18:24:45:651779
574695,29179,312563,14049304,11975,40078,10918,0,1747,18:24:45:772681
574695,29179,312564,14049314,11975,40078,10918,0,1996,18:24:45:940523
574696,29179,312565,14049329,11975,40079,10918,0,1132,18:24:46:068729
574697,29179,312566,14049338,11975,40079,10918,0,1132,18:24:46:159002
574697,29179,312566,14049347,11975,40079,10918,0,1996,18:24:46:244737
574697,29179,312567,14049354,11975,40079,10918,0,1996,18:24:46:343079
574699,29179,312568,14049362,11975,40079,10918,0,1363,18:24:46:457718
574700,29179,312568,14049370,11975,40079,10918,0,1747,18:24:46:564680
574700,29179,312568,14049379,11975,40079,10918,0,1536,18:24:46:668362
574701,29179,312569,14049389,11975,40079,10918,0,1996,18:24:46:760583
574701,29179,312569,14049396,11975,40079,10918,0,1996,18:24:46:867966
