user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
113557,13119,63369,8038316,4092,11321,2956,0,1996,15:15:35:407349
113569,13119,63372,8038317,4092,11321,2956,0,1996,15:15:35:541476
113581,13119,63372,8038317,4092,11321,2956,0,1996,15:15:35:643938
113593,13119,63372,8038317,4092,11321,2956,0,1996,15:15:35:783948
113601,13119,63376,8038317,4092,11321,2956,0,1996,15:15:35:914172
113613,13119,63378,8038318,4092,11322,2956,0,1996,15:15:36:053934
113622,13119,63381,8038318,4092,11322,2956,0,1996,15:15:36:282260
113629,13119,63385,8038329,4092,11322,2956,0,1536,15:15:36:428564
113630,13119,63389,8038338,4092,11323,2956,0,1996,15:15:36:547875
113632,13119,63391,8038344,4092,11323,2956,0,825,15:15:36:665846
113633,13119,63392,8038354,4092,11323,2956,0,1536,15:15:36:767528
113634,13119,63394,8038360,4092,11323,2956,0,1363,15:15:36:857358
113635,13119,63395,8038368,4092,11323,2956,0,1363,15:15:37:009488
113636,13119,63397,8038378,4092,11323,2956,0,1996,15:15:37:123297
113637,13119,63399,8038387,4092,11323,2956,0,1996,15:15:37:341131
113638,13120,63401,8038404,4092,11323,2956,0,1996,15:15:37:467771
113638,13120,63402,8038413,4092,11323,2956,0,1363,15:15:37:580639
113639,13120,63403,8038422,4092,11324,2956,0,1996,15:15:37:674577
113640,13120,63405,8038428,4093,11324,2956,0,1996,15:15:37:779626
113641,13120,63406,8038436,4093,11324,2956,0,1363,15:15:37:874513
113641,13120,63407,8038443,4093,11324,2956,0,1996,15:15:37:964450
113641,13120,63409,8038450,4093,11324,2956,0,1996,15:15:38:058757
113643,13120,63410,8038457,4093,11324,2956,0,1747,15:15:38:161982
113644,13120,63411,8038464,4093,11324,2956,0,1536,15:15:38:250274
113645,13120,63411,8038472,4093,11324,2956,0,1996,15:15:38:449228
113646,13120,63413,8038488,4093,11324,2956,0,1536,15:15:38:564237
113647,13120,63413,8038498,4093,11324,2956,0,979,15:15:38:678891
113647,13120,63414,8038507,4093,11324,2956,0,1996,15:15:38:791265
113649,13120,63417,8038514,4093,11325,2956,0,1996,15:15:38:922055
113650,13120,63418,8038524,4093,11325,2956,0,1996,15:15:39:057119
113652,13120,63421,8038533,4093,11325,2957,0,1536,15:15:39:185294
113654,13120,63421,8038544,4093,11325,2957,0,1843,15:15:39:304182
113655,13120,63422,8038553,4093,11325,2957,0,825,15:15:39:476763
113655,13120,63422,8038568,4093,11325,2957,0,825,15:15:39:559548
113656,13120,63424,8038574,4093,11325,2957,0,1996,15:15:39:668928
113658,13120,63425,8038581,4093,11325,2957,0,1536,15:15:39:771105
113659,13120,63427,8038588,4093,11325,2957,0,1996,15:15:39:862080
113660,13120,63429,8038593,4093,11325,2957,0,1363,15:15:39:955252
113662,13120,63429,8038601,4093,11326,2957,0,1747,15:15:40:072430
113663,13120,63430,8038610,4093,11326,2957,0,1996,15:15:40:208547
113664,13120,63430,8038622,4093,11326,2957,0,1996,15:15:40:328495
113664,13120,63431,8038632,4093,11326,2957,0,1996,15:15:40:428515
113665,13120,63432,8038642,4093,11326,2957,0,1747,15:15:40:550002
113666,13120,63433,8038649,4093,11326,2957,0,1996,15:15:40:649608
113666,13120,63434,8038657,4093,11326,2957,0,1536,15:15:40:753494
113667,13120,63435,8038665,4093,11326,2957,0,1747,15:15:40:862702
113668,13120,63437,8038676,4093,11326,2957,0,1996,15:15:41:007438
113671,13120,63439,8038685,4093,11326,2957,0,1363,15:15:41:111985
113672,13120,63439,8038692,4093,11326,2957,0,1363,15:15:41:208699
113673,13120,63440,8038700,4093,11326,2957,0,1843,15:15:41:316808
113674,13120,63440,8038709,4093,11326,2957,0,1996,15:15:41:450193
113675,13120,63442,8038725,4093,11327,2957,0,1363,15:15:41:643920
113676,13120,63443,8038736,4093,11327,2957,0,1996,15:15:41:767456
113676,13120,63444,8038746,4093,11327,2957,0,1996,15:15:41:891000
113679,13120,63444,8038755,4093,11327,2957,0,1996,15:15:41:982152
113680,13120,63446,8038762,4093,11327,2957,0,1996,15:15:42:110291
113681,13120,63448,8038770,4093,11327,2957,0,1363,15:15:42:227145
113682,13120,63448,8038780,4093,11327,2957,0,1996,15:15:42:343083
113683,13120,63449,8038788,4093,11327,2957,0,1363,15:15:42:435657
113684,13120,63449,8038797,4093,11327,2957,0,1996,15:15:42:628399
113686,13120,63451,8038813,4093,11327,2957,0,1843,15:15:42:767336
113687,13120,63452,8038824,4093,11327,2957,0,1747,15:15:42:887525
113688,13120,63452,8038834,4093,11327,2957,0,1843,15:15:43:014983
113689,13120,63454,8038842,4093,11328,2957,0,1536,15:15:43:104484
113689,13120,63454,8038852,4093,11328,2957,0,1996,15:15:43:231273
113689,13120,63455,8038861,4093,11328,2957,0,1843,15:15:43:325877
