user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
865481,23447,1007828,12803343,164888,88606,21965,0,1708,18:23:51:882493
865487,23447,1007834,12803344,164888,88606,21965,0,1708,18:23:51:974608
865490,23447,1007838,12803346,164888,88606,21965,0,1708,18:23:52:090006
865497,23447,1007841,12803348,164888,88607,21965,0,1708,18:23:52:253260
865507,23447,1007846,12803349,164888,88607,21965,0,1708,18:23:52:386311
865513,23447,1007853,12803350,164888,88607,21965,0,1708,18:23:52:513417
865520,23447,1007858,12803352,164888,88607,21965,0,1708,18:23:52:664736
865528,23447,1007861,12803353,164888,88608,21965,0,1708,18:23:52:803651
865532,23447,1007868,12803355,164888,88608,21965,0,1708,18:23:52:932120
865536,23447,1007872,12803358,164888,88608,21965,0,1708,18:23:53:055721
865541,23447,1007878,12803359,164888,88608,21965,0,1708,18:23:53:153001
865545,23447,1007881,12803361,164888,88608,21966,0,1708,18:23:53:253866
865549,23447,1007886,12803362,164888,88609,21966,0,1708,18:23:53:356617
865552,23447,1007891,12803363,164888,88609,21966,0,1708,18:23:53:476584
865557,23447,1007896,12803367,164888,88609,21966,0,1708,18:23:53:605303
865561,23447,1007899,12803371,164888,88609,21966,0,1708,18:23:53:751550
865566,23447,1007905,12803373,164888,88609,21966,0,1708,18:23:53:889853
865571,23447,1007910,12803376,164888,88609,21966,0,1708,18:23:54:002653
865578,23447,1007913,12803378,164888,88609,21966,0,1708,18:23:54:130716
865582,23447,1007917,12803381,164888,88610,21966,0,1708,18:23:54:239890
865587,23447,1007921,12803383,164888,88610,21966,0,1708,18:23:54:341829
865594,23447,1007925,12803384,164888,88610,21966,0,1708,18:23:54:446575
865598,23447,1007930,12803385,164888,88610,21966,0,1708,18:23:54:554518
865601,23447,1007934,12803387,164888,88610,21966,0,1708,18:23:54:662065
865606,23447,1007939,12803389,164888,88610,21966,0,1708,18:23:54:773710
865610,23447,1007941,12803393,164888,88611,21966,0,1708,18:23:54:901728
865614,23447,1007946,12803395,164888,88611,21966,0,1708,18:23:54:999449
865617,23447,1007949,12803398,164888,88611,21966,0,1708,18:23:55:126347
865623,23447,1007953,12803401,164888,88611,21967,0,1708,18:23:55:248898
865628,23447,1007958,12803402,164888,88611,21967,0,1612,18:23:55:364238
865633,23447,1007962,12803405,164888,88611,21967,0,1708,18:23:55:452417
865638,23447,1007966,12803407,164888,88611,21967,0,1708,18:23:55:558187
865641,23447,1007971,12803409,164888,88612,21967,0,1708,18:23:55:671403
865645,23447,1007976,12803411,164888,88612,21967,0,1708,18:23:55:799792
865649,23447,1007981,12803415,164888,88612,21967,0,1708,18:23:55:906800
865653,23447,1007984,12803416,164888,88612,21967,0,1708,18:23:55:979235
865658,23447,1007985,12803418,164888,88612,21967,0,1708,18:23:56:111861
865662,23448,1007989,12803421,164888,88612,21967,0,1708,18:23:56:246216
865670,23448,1007994,12803424,164888,88613,21967,0,1708,18:23:56:364054
865673,23448,1007997,12803428,164888,88613,21967,0,1708,18:23:56:494668
865676,23448,1008004,12803430,164888,88613,21967,0,1708,18:23:56:618335
865682,23448,1008008,12803433,164888,88613,21967,0,1708,18:23:57:264158
865689,23448,1008016,12803483,164889,88613,21967,0,1708,18:23:57:407284
865694,23448,1008019,12803486,164889,88614,21967,0,1708,18:23:57:511103
865697,23448,1008023,12803490,164889,88614,21967,0,1708,18:23:57:623969
865702,23448,1008028,12803492,164889,88614,21968,0,1708,18:23:57:742540
865704,23448,1008035,12803494,164889,88614,21968,0,1708,18:23:57:851345
865709,23448,1008039,12803496,164889,88614,21968,0,1708,18:23:57:956063
865716,23448,1008042,12803498,164889,88614,21968,0,1708,18:23:58:068781
865720,23448,1008046,12803500,164889,88615,21968,0,1708,18:23:58:187752
865725,23448,1008050,12803504,164889,88615,21968,0,1708,18:23:58:334945
865729,23448,1008055,12803511,164889,88615,21968,0,1708,18:23:58:470410
865732,23448,1008058,12803515,164889,88615,21968,0,1708,18:23:58:588602
865738,23448,1008063,12803516,164889,88615,21968,0,1708,18:23:58:691923
865741,23448,1008068,12803517,164889,88615,21968,0,1708,18:23:58:780748
865745,23448,1008073,12803519,164889,88615,21968,0,1708,18:23:58:883777
865749,23448,1008077,12803521,164889,88616,21968,0,1708,18:23:58:993121
865756,23448,1008080,12803522,164889,88616,21968,0,1708,18:23:59:113298
865760,23448,1008085,12803524,164889,88616,21968,0,1708,18:23:59:206458
865763,23448,1008088,12803527,164889,88616,21968,0,1708,18:23:59:304882
865766,23448,1008092,12803529,164889,88616,21968,0,1708,18:23:59:478754
865771,23448,1008097,12803537,164889,88616,21969,0,1708,18:23:59:621846
865776,23448,1008103,12803539,164889,88616,21969,0,1708,18:23:59:750175
865781,23448,1008108,12803543,164889,88617,21969,0,1708,18:23:59:849209
