user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
42512,12187,32028,8169582,5130,4364,2321,0,1996,15:19:57:689132
42526,12187,32034,8169585,5130,4365,2322,0,1996,15:19:57:840337
42533,12187,32039,8169585,5130,4365,2322,0,1996,15:19:57:951258
42542,12188,32042,8169585,5130,4365,2322,0,1996,15:19:58:069679
42552,12188,32043,8169586,5130,4365,2322,0,1996,15:19:58:197424
42557,12188,32048,8169587,5130,4366,2322,0,1996,15:19:58:384827
42568,12189,32051,8169590,5130,4366,2322,0,1996,15:19:58:485185
42570,12189,32054,8169593,5130,4366,2322,0,1843,15:19:58:578084
42571,12189,32055,8169600,5130,4367,2322,0,1996,15:19:58:743438
42574,12189,32056,8169612,5130,4367,2322,0,1536,15:19:58:870924
42575,12189,32057,8169621,5130,4367,2322,0,1363,15:19:58:999416
42576,12189,32058,8169632,5130,4367,2322,0,1747,15:19:59:099667
42577,12189,32058,8169641,5130,4367,2322,0,1996,15:19:59:233116
42577,12189,32058,8169652,5130,4367,2322,0,1996,15:19:59:344827
42578,12189,32059,8169662,5130,4367,2322,0,1363,15:19:59:476136
42579,12189,32060,8169673,5130,4367,2322,0,1536,15:19:59:608617
42581,12190,32061,8169681,5130,4367,2322,0,1996,15:19:59:738379
42583,12190,32061,8169692,5130,4367,2322,0,1843,15:19:59:862304
42584,12190,32062,8169700,5130,4367,2322,0,1996,15:19:59:997113
42586,12190,32064,8169709,5130,4368,2322,0,1747,15:20:00:125324
42587,12190,32065,8169721,5130,4368,2322,0,825,15:20:00:241327
42588,12190,32065,8169730,5130,4368,2322,0,1747,15:20:00:335754
42588,12190,32066,8169738,5130,4368,2322,0,1363,15:20:00:470283
42589,12190,32066,8169750,5130,4368,2322,0,1996,15:20:00:593839
42589,12190,32068,8169760,5130,4368,2322,0,1363,15:20:00:734709
42590,12190,32069,8169778,5130,4368,2322,0,1536,15:20:00:952054
42590,12190,32070,8169789,5130,4368,2322,0,1363,15:20:01:070210
42591,12190,32070,8169800,5130,4368,2322,0,1996,15:20:01:198579
42591,12190,32071,8169811,5130,4368,2322,0,1996,15:20:01:309632
42592,12190,32071,8169821,5130,4368,2322,0,1996,15:20:01:444244
42594,12190,32073,8169829,5130,4368,2322,0,825,15:20:01:566195
42595,12190,32074,8169840,5130,4368,2322,0,825,15:20:01:681619
42595,12190,32075,8169849,5130,4369,2322,0,1363,15:20:01:791492
42595,12190,32076,8169859,5130,4369,2322,0,1996,15:20:01:942106
42598,12190,32078,8169869,5130,4369,2322,0,1747,15:20:02:046761
42598,12190,32079,8169876,5130,4369,2322,0,1996,15:20:02:188145
42599,12190,32080,8169889,5130,4369,2323,0,1996,15:20:02:306467
42601,12190,32082,8169895,5130,4369,2323,0,1536,15:20:02:393984
42602,12190,32084,8169903,5130,4369,2323,0,1747,15:20:02:507704
42603,12190,32084,8169912,5130,4369,2323,0,1996,15:20:02:622720
42604,12190,32085,8169920,5130,4369,2323,0,1363,15:20:02:728117
42604,12190,32087,8169929,5130,4369,2323,0,1996,15:20:02:854899
42605,12190,32089,8169937,5130,4369,2323,0,1363,15:20:02:956145
42606,12190,32090,8169948,5130,4369,2323,0,1996,15:20:03:073356
42606,12190,32091,8169957,5130,4369,2323,0,1996,15:20:03:189356
42607,12190,32091,8169966,5130,4370,2323,0,1747,15:20:03:281135
42607,12190,32092,8169974,5130,4370,2323,0,1363,15:20:03:384541
42608,12190,32094,8169981,5130,4370,2323,0,825,15:20:03:481235
42610,12190,32095,8169988,5130,4370,2323,0,1363,15:20:03:600280
42610,12190,32096,8169999,5130,4370,2323,0,825,15:20:03:724393
42612,12190,32098,8170007,5130,4370,2323,0,1747,15:20:03:817713
42612,12190,32098,8170016,5130,4370,2323,0,1747,15:20:04:008538
42613,12190,32101,8170031,5130,4370,2323,0,1996,15:20:04:105355
42613,12190,32102,8170040,5130,4370,2323,0,825,15:20:04:218110
42613,12190,32102,8170050,5130,4370,2323,0,1363,15:20:04:337550
42613,12190,32103,8170061,5130,4370,2323,0,825,15:20:04:454315
42613,12190,32104,8170072,5130,4370,2323,0,825,15:20:04:576714
42614,12190,32105,8170081,5130,4370,2323,0,1996,15:20:04:712502
42616,12190,32106,8170093,5130,4370,2323,0,825,15:20:04:821506
42616,12190,32106,8170103,5130,4370,2323,0,1132,15:20:04:975687
42618,12190,32106,8170119,5130,4370,2323,0,1747,15:20:05:126966
42620,12190,32108,8170127,5130,4371,2323,0,1536,15:20:05:223613
42620,12190,32109,8170135,5130,4371,2323,0,1996,15:20:05:315735
42622,12190,32110,8170142,5130,4371,2323,0,1996,15:20:05:412936
42622,12190,32111,8170150,5130,4371,2323,0,825,15:20:05:502691
42624,12190,32111,8170157,5130,4371,2323,0,1996,15:20:05:609501
