user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
710702,55905,865974,13061678,37997,145838,60842,0,1708,18:25:06:968887
710709,55905,865979,13061678,37997,145838,60842,0,1708,18:25:07:113204
710714,55905,865984,13061680,37997,145839,60842,0,1708,18:25:07:246381
710718,55905,865989,13061683,37997,145840,60842,0,1708,18:25:07:357234
710723,55906,865996,13061685,37997,145840,60842,0,1708,18:25:07:512689
710726,55906,866002,13061692,37997,145841,60842,0,1708,18:25:07:711461
710732,55907,866006,13061694,37997,145842,60842,0,1708,18:25:07:864466
710738,55907,866013,13061696,37997,145843,60842,0,1708,18:25:07:978456
710741,55907,866016,13061699,37997,145843,60842,0,1708,18:25:08:119040
710746,55907,866022,13061702,37997,145844,60842,0,1708,18:25:08:243803
710749,55907,866027,13061706,37997,145845,60842,0,1708,18:25:08:360350
710753,55907,866031,13061708,37997,145846,60842,0,1708,18:25:08:510383
710756,55907,866036,13061712,37997,145847,60842,0,1708,18:25:08:785396
710763,55907,866047,13061721,37997,145848,60842,0,1708,18:25:08:906663
710768,55907,866052,13061723,37997,145849,60842,0,1708,18:25:09:008589
710769,55907,866058,13061726,37997,145849,60843,0,1708,18:25:09:130986
710774,55907,866063,13061727,37997,145850,60843,0,1708,18:25:09:236161
710777,55907,866069,13061728,37997,145851,60843,0,1708,18:25:09:316361
710781,55907,866071,13061730,37997,145851,60843,0,1708,18:25:09:415823
710785,55907,866075,13061732,37997,145852,60843,0,1708,18:25:09:549300
710788,55907,866081,13061735,37997,145852,60843,0,1708,18:25:09:641554
710790,55907,866086,13061737,37997,145853,60843,0,1708,18:25:09:822169
710795,55907,866093,13061744,37997,145854,60843,0,1708,18:25:09:935361
710797,55907,866100,13061746,37997,145855,60843,0,1708,18:25:10:036774
710801,55907,866104,13061748,37997,145855,60843,0,1708,18:25:10:152849
710805,55907,866109,13061749,37997,145856,60843,0,1708,18:25:10:253223
710809,55907,866113,13061750,37997,145857,60843,0,1708,18:25:10:364108
710812,55907,866119,13061751,37997,145857,60843,0,1708,18:25:10:463605
710818,55907,866122,13061752,37997,145858,60843,0,1708,18:25:10:573840
710821,55907,866127,13061754,37997,145859,60843,0,1708,18:25:10:656300
710825,55907,866130,13061755,37997,145859,60843,0,1708,18:25:10:804189
710829,55907,866136,13061762,37997,145860,60843,0,1708,18:25:10:983451
710833,55907,866142,13061766,37997,145861,60844,0,1708,18:25:11:096259
710837,55907,866147,13061767,37997,145862,60844,0,1708,18:25:11:198961
710840,55907,866150,13061769,37997,145862,60844,0,1708,18:25:11:302926
710846,55907,866152,13061771,37997,145863,60844,0,1708,18:25:11:437865
710850,55907,866158,13061773,37997,145864,60844,0,1708,18:25:11:554230
710854,55907,866163,13061775,37997,145865,60844,0,1708,18:25:11:676473
710859,55907,866168,13061778,37997,145865,60844,0,1708,18:25:11:820858
710863,55907,866175,13061780,37997,145866,60844,0,1708,18:25:11:911622
710866,55907,866179,13061781,37997,145867,60844,0,1708,18:25:12:006413
710869,55907,866184,13061782,37997,145868,60844,0,1708,18:25:12:129284
710876,55907,866187,13061783,37997,145868,60844,0,1708,18:25:12:226337
710878,55907,866192,13061786,37997,145869,60844,0,1708,18:25:12:346844
710881,55907,866197,13061788,37997,145870,60844,0,1708,18:25:12:440420
710887,55907,866200,13061789,37997,145870,60844,0,1708,18:25:12:545753
710890,55907,866205,13061791,37997,145871,60844,0,1612,18:25:12:672265
710893,55907,866211,13061793,37997,145872,60844,0,1708,18:25:12:774989
710898,55907,866214,13061794,37997,145873,60844,0,1708,18:25:12:906190
710903,55907,866218,13061796,37997,145873,60844,0,1708,18:25:13:004892
710907,55907,866223,13061798,37997,145874,60844,0,1708,18:25:13:137842
710911,55907,866228,13061801,37997,145875,60845,0,1708,18:25:13:261129
710915,55907,866234,13061803,37997,145876,60845,0,1708,18:25:13:387908
710917,55907,866237,13061806,37997,145876,60845,0,1708,18:25:13:469104
710919,55907,866243,13061807,37997,145877,60845,0,1708,18:25:13:580147
710922,55907,866248,13061810,37997,145878,60845,0,1708,18:25:13:659888
710925,55907,866252,13061811,37997,145878,60845,0,1708,18:25:13:756470
710929,55907,866257,13061813,37997,145879,60845,0,1708,18:25:13:913386
710932,55907,866262,13061821,37997,145879,60845,0,1708,18:25:14:057324
710938,55907,866268,13061823,37997,145880,60845,0,1708,18:25:14:167356
710940,55907,866271,13061826,37997,145881,60845,0,1708,18:25:14:274049
710944,55907,866276,13061828,37997,145881,60845,0,1708,18:25:14:395657
710948,55907,866282,13061830,37997,145882,60845,0,1708,18:25:14:504823
710951,55907,866287,13061832,37997,145883,60845,0,1708,18:25:14:600533
710953,55907,866291,13061834,37997,145883,60845,0,1708,18:25:14:705116
710958,55907,866294,13061836,37997,145884,60845,0,1708,18:25:14:834624
710964,55907,866299,13061838,37997,145885,60845,0,1708,18:25:14:982478
710966,55907,866304,13061847,37997,145885,60845,0,1708,18:25:15:092853
