user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
573279,29145,311576,14041063,11969,40001,10905,0,1996,18:22:55:815380
573288,29145,311582,14041063,11969,40002,10905,0,1996,18:22:55:914589
573292,29145,311586,14041064,11969,40002,10905,0,1996,18:22:56:001111
573300,29145,311587,14041064,11969,40002,10906,0,1996,18:22:56:137178
573311,29145,311589,14041065,11969,40002,10906,0,1996,18:22:56:242485
573318,29145,311592,14041065,11969,40002,10906,0,1996,18:22:56:454998
573330,29145,311596,14041068,11969,40003,10906,0,1996,18:22:56:585780
573334,29146,311599,14041073,11969,40003,10906,0,1996,18:22:56:722260
573337,29147,311602,14041080,11969,40003,10906,0,1747,18:22:56:826922
573339,29147,311604,14041086,11969,40004,10906,0,1996,18:22:56:949837
573341,29147,311606,14041094,11969,40004,10906,0,1996,18:22:57:063302
573341,29147,311606,14041104,11969,40004,10906,0,1996,18:22:57:168636
573342,29147,311609,14041110,11969,40004,10906,0,1996,18:22:57:270241
573342,29147,311610,14041119,11969,40004,10906,0,1996,18:22:57:372080
573342,29147,311610,14041129,11969,40004,10906,0,1996,18:22:57:528929
573343,29147,311610,14041142,11969,40004,10906,0,1996,18:22:57:632449
573344,29147,311611,14041150,11969,40004,10906,0,979,18:22:57:749725
573348,29147,311612,14041157,11969,40004,10906,0,1363,18:22:57:877631
573348,29147,311613,14041168,11969,40004,10906,0,1996,18:22:57:983384
573348,29147,311613,14041178,11969,40004,10906,0,825,18:22:58:075043
573350,29147,311613,14041185,11969,40004,10906,0,825,18:22:58:195943
573350,29147,311614,14041195,11969,40004,10906,0,1996,18:22:58:320989
573351,29147,311615,14041206,11969,40004,10906,0,1132,18:22:58:435639
573352,29147,311616,14041217,11969,40004,10906,0,1536,18:22:58:644363
573355,29147,311617,14041231,11969,40005,10906,0,1996,18:22:58:740203
573356,29147,311618,14041238,11969,40005,10906,0,1363,18:22:58:838010
573356,29147,311618,14041247,11969,40005,10906,0,1536,18:22:58:958932
573358,29147,311619,14041257,11969,40005,10906,0,1747,18:22:59:067603
573358,29147,311621,14041265,11969,40005,10906,0,979,18:22:59:173872
573360,29147,311622,14041274,11969,40005,10906,0,1747,18:22:59:316521
573361,29147,311624,14041284,11969,40005,10906,0,825,18:22:59:416206
573362,29147,311624,14041292,11969,40005,10906,0,1747,18:22:59:502125
573362,29147,311625,14041299,11969,40005,10906,0,825,18:22:59:665422
573364,29147,311626,14041312,11969,40005,10906,0,1843,18:22:59:773549
573364,29147,311626,14041323,11969,40005,10906,0,1996,18:22:59:903045
573365,29147,311627,14041333,11969,40005,10906,0,1996,18:23:00:011948
573365,29147,311628,14041343,11969,40005,10906,0,1747,18:23:00:126218
573367,29147,311629,14041351,11969,40006,10906,0,1747,18:23:00:226088
573368,29147,311629,14041359,11969,40006,10906,0,1747,18:23:00:360858
573370,29147,311631,14041369,11969,40006,10906,0,1996,18:23:00:483374
573370,29147,311632,14041379,11969,40006,10906,0,1747,18:23:00:574122
573371,29147,311633,14041387,11969,40006,10906,0,1996,18:23:00:731404
573372,29147,311635,14041398,11969,40006,10906,0,1747,18:23:00:831086
573374,29147,311635,14041406,11969,40006,10906,0,1747,18:23:00:957572
573374,29147,311636,14041416,11969,40006,10906,0,825,18:23:01:054232
573374,29147,311636,14041426,11969,40006,10906,0,825,18:23:01:183362
573375,29147,311637,14041435,11969,40006,10906,0,1363,18:23:01:279676
573377,29147,311639,14041443,11969,40006,10906,0,1363,18:23:01:402223
573377,29147,311640,14041453,11969,40006,10906,0,1996,18:23:01:521820
573379,29147,311641,14041463,11969,40006,10906,0,1747,18:23:01:638307
573381,29147,311642,14041472,11969,40006,10906,0,1747,18:23:01:749930
573381,29147,311643,14041481,11969,40006,10906,0,1536,18:23:01:840118
573381,29147,311643,14041489,11969,40006,10906,0,1536,18:23:01:954776
573382,29147,311644,14041498,11969,40006,10906,0,1363,18:23:02:078140
573384,29147,311645,14041507,11969,40007,10906,0,1536,18:23:02:202368
573384,29147,311646,14041517,11969,40007,10906,0,1132,18:23:02:296668
573385,29147,311646,14041527,11969,40007,10906,0,825,18:23:02:432713
573386,29147,311647,14041539,11969,40007,10906,0,1536,18:23:02:556856
573386,29147,311647,14041550,11969,40007,10906,0,1536,18:23:02:721063
573386,29147,311648,14041567,11969,40007,10906,0,1536,18:23:02:860583
573387,29147,311650,14041576,11969,40007,10906,0,1996,18:23:02:958862
573387,29147,311650,14041584,11969,40007,10906,0,1996,18:23:03:098039
573388,29147,311651,14041596,11969,40007,10906,0,1996,18:23:03:192356
573389,29147,311652,14041605,11969,40007,10906,0,825,18:23:03:321791
573389,29147,311653,14041615,11969,40007,10906,0,1843,18:23:03:420414
573389,29147,311654,14041624,11969,40007,10906,0,1996,18:23:03:545775
573389,29147,311654,14041635,11969,40007,10906,0,1996,18:23:03:680046
573391,29147,311656,14041646,11969,40007,10906,0,1996,18:23:03:856021
