user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
84604,12678,124790,7961049,14539,24076,17982,0,1708,15:19:48:171203
84611,12678,124796,7961050,14539,24076,17982,0,1708,15:19:48:327865
84614,12678,124801,7961053,14539,24077,17982,0,1708,15:19:48:424231
84615,12678,124806,7961056,14539,24077,17982,0,1708,15:19:48:545587
84620,12679,124812,7961057,14539,24077,17983,0,1708,15:19:48:671250
84627,12679,124817,7961057,14539,24078,17983,0,1708,15:19:48:809510
84634,12679,124825,7961057,14539,24078,17983,0,1708,15:19:49:171993
84643,12679,124833,7961074,14539,24080,17983,0,1708,15:19:49:318454
84649,12679,124838,7961075,14539,24080,17983,0,1708,15:19:49:413838
84653,12679,124842,7961075,14539,24080,17983,0,1708,15:19:49:539655
84659,12679,124847,7961077,14539,24081,17983,0,1708,15:19:49:657136
84663,12679,124852,7961079,14539,24081,17983,0,1708,15:19:49:755885
84666,12679,124855,7961082,14539,24081,17983,0,1708,15:19:49:863802
84669,12679,124859,7961085,14539,24081,17983,0,1708,15:19:49:990110
84674,12679,124863,7961088,14539,24081,17983,0,1708,15:19:50:099672
84678,12679,124866,7961090,14539,24081,17983,0,1708,15:19:50:243435
84680,12679,124870,7961102,14539,24082,17984,0,1708,15:19:50:352404
84684,12679,124874,7961103,14539,24082,17984,0,1708,15:19:50:445499
84687,12679,124877,7961106,14539,24082,17984,0,1708,15:19:50:571532
84692,12679,124880,7961110,14539,24082,17984,0,1708,15:19:50:705293
84696,12679,124885,7961113,14539,24082,17984,0,1708,15:19:50:803165
84701,12679,124888,7961115,14539,24082,17984,0,1708,15:19:50:919596
84704,12679,124893,7961119,14539,24083,17984,0,1708,15:19:51:031602
84707,12679,124899,7961120,14539,24083,17984,0,1708,15:19:51:128888
84712,12679,124904,7961121,14539,24083,17984,0,1708,15:19:51:237348
84716,12679,124908,7961130,14539,24083,17984,0,1708,15:19:51:404275
84720,12679,124912,7961131,14539,24083,17984,0,1708,15:19:51:508168
84723,12679,124917,7961134,14539,24083,17984,0,1708,15:19:51:632222
84730,12679,124920,7961136,14539,24084,17984,0,1708,15:19:51:741396
84733,12679,124923,7961139,14539,24084,17984,0,1708,15:19:51:861658
84738,12679,124928,7961142,14539,24084,17984,0,1708,15:19:51:974001
84742,12679,124932,7961144,14539,24084,17984,0,1708,15:19:52:069650
84744,12679,124937,7961146,14539,24084,17985,0,1708,15:19:52:169087
84748,12679,124940,7961149,14539,24084,17985,0,1708,15:19:52:295089
84751,12679,124947,7961156,14539,24085,17985,0,1708,15:19:52:475864
84755,12679,124951,7961160,14539,24085,17985,0,1708,15:19:52:604518
84760,12679,124958,7961162,14539,24085,17985,0,1708,15:19:52:720639
84764,12679,124960,7961166,14539,24085,17985,0,1708,15:19:52:804636
84767,12679,124963,7961167,14539,24085,17985,0,1708,15:19:52:929679
84771,12679,124968,7961169,14539,24085,17985,0,1708,15:19:53:029534
84775,12679,124973,7961171,14539,24085,17985,0,1209,15:19:53:144718
84779,12679,124977,7961175,14539,24086,17985,0,1708,15:19:53:256687
84783,12679,124981,7961178,14539,24086,17985,0,1708,15:19:53:375434
84787,12679,124985,7961180,14539,24086,17985,0,1708,15:19:53:501789
84793,12679,124987,7961183,14539,24086,17985,0,1708,15:19:53:626391
84797,12679,124992,7961185,14539,24086,17985,0,1708,15:19:53:763446
84800,12679,124998,7961189,14539,24086,17985,0,1708,15:19:53:854944
84803,12679,125001,7961193,14539,24087,17985,0,1708,15:19:53:972017
84808,12679,125006,7961196,14539,24087,17985,0,1708,15:19:54:074025
84812,12679,125009,7961199,14539,24087,17985,0,1708,15:19:54:188031
84816,12679,125012,7961201,14539,24087,17986,0,1708,15:19:54:282650
84820,12679,125017,7961205,14539,24087,17986,0,1708,15:19:54:473267
84825,12679,125021,7961213,14539,24087,17986,0,1708,15:19:54:608812
84829,12679,125025,7961216,14539,24088,17986,0,1708,15:19:54:688633
84833,12679,125028,7961219,14539,24088,17986,0,1708,15:19:54:794091
84836,12679,125032,7961223,14539,24088,17986,0,1708,15:19:54:916067
84840,12679,125037,7961225,14539,24088,17986,0,1708,15:19:55:004033
84844,12679,125038,7961228,14539,24088,17986,0,1708,15:19:55:101724
84848,12679,125043,7961229,14539,24088,17986,0,1708,15:19:55:196340
84852,12679,125048,7961231,14539,24088,17986,0,1708,15:19:55:293871
84855,12679,125053,7961232,14539,24089,17986,0,1708,15:19:55:454314
84861,12679,125058,7961241,14539,24089,17986,0,1708,15:19:55:609705
84863,12679,125062,7961245,14539,24089,17986,0,1708,15:19:55:736420
84866,12679,125069,7961249,14539,24089,17986,0,1708,15:19:55:877024
84873,12679,125072,7961252,14539,24089,17986,0,1708,15:19:56:016624
84878,12679,125078,7961255,14539,24089,17986,0,1708,15:19:56:132413
84881,12679,125080,7961259,14539,24090,17986,0,1708,15:19:56:211391
