user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
87759,8150,93382,8050757,16578,8777,5030,0,1708,15:21:59:443604
87767,8150,93387,8050758,16578,8778,5030,0,1708,15:21:59:627247
87771,8151,93392,8050764,16578,8778,5030,0,1708,15:21:59:761037
87778,8151,93398,8050765,16578,8778,5030,0,1708,15:21:59:874715
87783,8151,93402,8050767,16578,8778,5030,0,1708,15:21:59:992959
87788,8152,93407,8050769,16578,8779,5030,0,1708,15:22:00:143861
87797,8152,93411,8050770,16578,8779,5030,0,1708,15:22:00:308563
87804,8152,93416,8050772,16578,8779,5030,0,1708,15:22:00:426546
87808,8152,93419,8050775,16578,8779,5030,0,1708,15:22:00:557566
87814,8152,93423,8050778,16578,8780,5030,0,1708,15:22:00:697333
87819,8152,93428,8050786,16578,8780,5030,0,1708,15:22:00:887678
87823,8152,93433,8050791,16578,8780,5030,0,1708,15:22:01:014829
87826,8152,93439,8050794,16578,8780,5030,0,1708,15:22:01:139284
87830,8152,93443,8050799,16578,8780,5030,0,1708,15:22:01:271556
87835,8152,93448,8050800,16578,8780,5031,0,1708,15:22:01:358843
87839,8152,93453,8050802,16578,8781,5031,0,1708,15:22:01:460064
87841,8152,93457,8050804,16578,8781,5031,0,1708,15:22:01:579123
87845,8152,93462,8050806,16578,8781,5031,0,1708,15:22:01:754804
87849,8152,93467,8050816,16578,8781,5031,0,1708,15:22:01:895209
87853,8152,93471,8050820,16578,8781,5031,0,1708,15:22:02:031484
87858,8152,93476,8050823,16578,8781,5031,0,1708,15:22:02:132170
87862,8152,93479,8050824,16578,8781,5031,0,1708,15:22:02:221875
87865,8152,93483,8050826,16578,8782,5031,0,1708,15:22:02:309756
87870,8152,93486,8050828,16578,8782,5031,0,1708,15:22:02:431780
87875,8152,93492,8050829,16578,8782,5031,0,1708,15:22:02:564718
87879,8152,93498,8050831,16578,8782,5031,0,1708,15:22:02:699144
87884,8152,93505,8050834,16578,8782,5031,0,1708,15:22:02:933133
87892,8152,93510,8050843,16578,8782,5031,0,1708,15:22:03:082450
87895,8152,93517,8050847,16578,8783,5031,0,1708,15:22:03:190264
87898,8152,93522,8050850,16578,8783,5031,0,1708,15:22:03:312774
87902,8152,93528,8050854,16578,8783,5031,0,1708,15:22:03:441577
87906,8152,93532,8050858,16578,8783,5031,0,1708,15:22:03:574028
87911,8152,93537,8050860,16578,8783,5031,0,1708,15:22:03:674284
87915,8152,93541,8050863,16578,8783,5031,0,1708,15:22:03:789117
87918,8152,93546,8050866,16578,8784,5032,0,1516,15:22:03:909179
87922,8152,93548,8050870,16578,8784,5032,0,1708,15:22:04:021450
87926,8152,93553,8050872,16578,8784,5032,0,1708,15:22:04:122696
87931,8152,93556,8050874,16578,8784,5032,0,1708,15:22:04:257661
87935,8152,93560,8050878,16578,8784,5032,0,1708,15:22:04:357337
87940,8152,93564,8050879,16578,8784,5032,0,1708,15:22:04:486627
87944,8152,93568,8050884,16578,8784,5032,0,1708,15:22:04:634601
87948,8152,93573,8050888,16578,8784,5032,0,1708,15:22:04:744013
87952,8152,93577,8050893,16578,8785,5032,0,1708,15:22:04:860417
87955,8152,93581,8050897,16578,8785,5032,0,1708,15:22:04:972523
87959,8152,93585,8050900,16578,8785,5032,0,1708,15:22:05:089555
87962,8152,93592,8050901,16578,8785,5032,0,1708,15:22:05:228710
87968,8152,93597,8050904,16578,8785,5032,0,1708,15:22:05:338363
87972,8152,93602,8050906,16578,8785,5032,0,1708,15:22:05:443652
87977,8152,93605,8050909,16578,8786,5032,0,1708,15:22:05:571893
87980,8152,93609,8050912,16578,8786,5032,0,1708,15:22:05:696897
87985,8152,93614,8050916,16578,8786,5033,0,1708,15:22:05:804471
87988,8152,93618,8050920,16578,8786,5033,0,1708,15:22:06:004359
87994,8152,93623,8050929,16578,8786,5033,0,1708,15:22:06:114410
87998,8152,93627,8050931,16578,8786,5033,0,1708,15:22:06:218293
88002,8152,93632,8050934,16578,8786,5033,0,1708,15:22:06:329769
88006,8152,93636,8050936,16578,8787,5033,0,1708,15:22:06:446926
88011,8152,93642,8050937,16578,8787,5033,0,1708,15:22:06:554040
88014,8152,93644,8050942,16578,8787,5033,0,1708,15:22:06:672145
88019,8152,93648,8050944,16578,8787,5033,0,1708,15:22:06:798272
88024,8152,93653,8050946,16578,8787,5033,0,1708,15:22:06:908254
88030,8152,93656,8050948,16578,8787,5033,0,1708,15:22:07:057124
88032,8152,93660,8050956,16578,8787,5033,0,1708,15:22:07:135721
88037,8152,93662,8050957,16578,8788,5033,0,1708,15:22:07:235936
88040,8152,93666,8050960,16578,8788,5033,0,1708,15:22:07:356702
88045,8152,93671,8050962,16578,8788,5033,0,1708,15:22:07:454514
