user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
862119,23426,1004479,12800070,164883,88477,21921,0,1708,18:22:09:035704
862128,23426,1004485,12800071,164883,88477,21921,0,1708,18:22:09:146563
862132,23426,1004488,12800073,164883,88478,21921,0,1708,18:22:09:282239
862137,23427,1004492,12800076,164883,88478,21921,0,1708,18:22:09:424654
862142,23427,1004499,12800078,164883,88478,21921,0,1708,18:22:09:549118
862149,23427,1004504,12800079,164883,88478,21921,0,1708,18:22:09:739811
862158,23427,1004510,12800083,164883,88479,21922,0,1708,18:22:09:898311
862164,23427,1004515,12800084,164883,88479,21922,0,1708,18:22:10:022797
862171,23427,1004519,12800086,164883,88479,21922,0,1708,18:22:10:126555
862175,23427,1004524,12800088,164883,88479,21922,0,1708,18:22:10:248100
862180,23427,1004530,12800091,164883,88480,21922,0,1708,18:22:10:360549
862183,23427,1004533,12800095,164883,88480,21922,0,1708,18:22:10:465449
862187,23427,1004536,12800098,164883,88480,21922,0,1516,18:22:10:563885
862190,23427,1004542,12800099,164883,88480,21922,0,1708,18:22:10:681646
862195,23427,1004546,12800101,164883,88480,21922,0,1708,18:22:10:892678
862199,23427,1004551,12800112,164883,88480,21922,0,1708,18:22:11:008516
862203,23427,1004556,12800115,164883,88480,21922,0,1708,18:22:11:103548
862206,23427,1004561,12800117,164883,88481,21922,0,1708,18:22:11:223367
862209,23427,1004567,12800119,164883,88481,21922,0,1708,18:22:11:327632
862214,23427,1004571,12800121,164883,88481,21922,0,1708,18:22:11:442975
862217,23427,1004576,12800123,164883,88481,21922,0,1708,18:22:11:563004
862223,23427,1004579,12800125,164883,88481,21922,0,1708,18:22:11:651961
862226,23427,1004583,12800127,164883,88481,21922,0,1708,18:22:11:741414
862230,23427,1004586,12800129,164883,88481,21922,0,1708,18:22:11:879605
862237,23427,1004589,12800133,164883,88482,21922,0,1708,18:22:11:970672
862242,23427,1004593,12800135,164883,88482,21922,0,1708,18:22:12:100382
862248,23427,1004597,12800138,164883,88482,21923,0,1708,18:22:12:229423
862253,23427,1004601,12800140,164883,88482,21923,0,1708,18:22:12:345195
862257,23427,1004607,12800141,164883,88482,21923,0,1708,18:22:12:452132
862262,23427,1004610,12800143,164883,88482,21923,0,1708,18:22:12:548848
862266,23427,1004615,12800144,164883,88482,21923,0,1708,18:22:12:664089
862270,23427,1004619,12800147,164883,88483,21923,0,1708,18:22:12:784239
862275,23427,1004624,12800148,164883,88483,21923,0,1708,18:22:12:954141
862279,23427,1004628,12800158,164883,88483,21923,0,1708,18:22:13:068964
862283,23427,1004632,12800160,164883,88483,21923,0,1708,18:22:13:184361
862288,23427,1004635,12800163,164883,88483,21923,0,1708,18:22:13:316510
862293,23427,1004640,12800166,164883,88483,21923,0,1708,18:22:13:447427
862298,23427,1004644,12800168,164883,88484,21923,0,1708,18:22:13:551662
862303,23427,1004649,12800169,164883,88484,21923,0,1708,18:22:13:662558
862306,23427,1004651,12800174,164883,88484,21923,0,1708,18:22:13:750506
862310,23427,1004654,12800175,164883,88484,21923,0,1708,18:22:13:852007
862314,23427,1004659,12800176,164883,88484,21924,0,1708,18:22:13:969310
862318,23427,1004662,12800181,164883,88484,21924,0,1708,18:22:14:104752
862323,23427,1004667,12800183,164883,88484,21924,0,1708,18:22:14:202474
862329,23427,1004669,12800184,164883,88485,21924,0,1708,18:22:14:324241
862334,23427,1004674,12800186,164883,88485,21924,0,1708,18:22:14:452768
862340,23427,1004679,12800188,164883,88485,21924,0,1612,18:22:14:621813
862345,23427,1004684,12800192,164883,88485,21924,0,1708,18:22:14:728006
862348,23427,1004688,12800197,164883,88485,21924,0,1708,18:22:14:846396
862351,23427,1004694,12800200,164883,88485,21924,0,1708,18:22:14:944765
862356,23427,1004696,12800203,164883,88486,21924,0,1708,18:22:15:072508
862360,23427,1004700,12800207,164883,88486,21924,0,1708,18:22:15:195990
862365,23427,1004705,12800208,164883,88486,21924,0,1708,18:22:15:303512
862370,23427,1004711,12800210,164883,88486,21924,0,1708,18:22:15:431825
862376,23427,1004713,12800213,164883,88486,21924,0,1708,18:22:15:532255
862380,23427,1004717,12800217,164883,88486,21924,0,1708,18:22:15:662065
862385,23427,1004721,12800219,164883,88486,21924,0,1708,18:22:15:758870
862388,23427,1004726,12800221,164883,88487,21924,0,1708,18:22:15:877975
862392,23427,1004731,12800224,164883,88487,21925,0,1708,18:22:15:972490
862395,23427,1004734,12800226,164883,88487,21925,0,1708,18:22:16:168977
862401,23427,1004740,12800233,164883,88487,21925,0,1708,18:22:16:278232
862404,23427,1004743,12800236,164883,88487,21925,0,1708,18:22:16:388610
862410,23427,1004746,12800238,164883,88487,21925,0,1708,18:22:16:482264
862413,23427,1004750,12800242,164883,88487,21925,0,1708,18:22:16:608995
862417,23427,1004755,12800244,164883,88488,21925,0,1708,18:22:16:711792
862422,23427,1004759,12800246,164883,88488,21925,0,1708,18:22:16:845483
862427,23427,1004762,12800250,164883,88488,21925,0,1708,18:22:16:951461
862430,23427,1004765,12800253,164883,88488,21925,0,1516,18:22:17:044319
