user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
667906,28414,805102,13223346,34409,99184,54497,0,1708,18:20:26:362302
667913,28414,805105,13223348,34409,99185,54497,0,1708,18:20:26:511460
667918,28414,805111,13223350,34409,99185,54497,0,1708,18:20:26:617440
667921,28414,805114,13223355,34409,99185,54497,0,1708,18:20:26:706207
667924,28414,805117,13223357,34409,99185,54497,0,1708,18:20:26:791253
667928,28414,805121,13223357,34409,99186,54498,0,1708,18:20:26:887675
667932,28414,805126,13223358,34409,99186,54498,0,1708,18:20:27:033506
667938,28414,805131,13223360,34409,99186,54498,0,1708,18:20:27:170070
667945,28414,805137,13223362,34409,99186,54498,0,1708,18:20:27:315693
667950,28414,805142,13223363,34409,99187,54498,0,1708,18:20:27:425854
667954,28414,805148,13223364,34410,99187,54499,0,1708,18:20:27:541826
667958,28414,805152,13223366,34410,99187,54499,0,1708,18:20:27:662155
667960,28414,805158,13223369,34410,99187,54499,0,1708,18:20:27:751834
667965,28414,805161,13223371,34410,99188,54499,0,1708,18:20:27:887591
667967,28414,805163,13223380,34410,99188,54499,0,1708,18:20:28:006572
667968,28414,805165,13223385,34410,99188,54499,0,1708,18:20:28:102386
667970,28414,805170,13223391,34410,99188,54499,0,1708,18:20:28:229109
667973,28414,805173,13223396,34410,99188,54499,0,1708,18:20:28:324520
667976,28414,805177,13223398,34410,99188,54499,0,1708,18:20:28:433420
667980,28414,805181,13223401,34410,99189,54499,0,1708,18:20:28:536806
667983,28414,805186,13223404,34410,99189,54499,0,1708,18:20:28:678512
667988,28414,805190,13223407,34410,99189,54499,0,1708,18:20:28:796251
667990,28414,805194,13223414,34410,99189,54499,0,1708,18:20:28:916967
667991,28414,805196,13223422,34410,99189,54499,0,1708,18:20:29:020633
667993,28414,805198,13223426,34410,99189,54499,0,1708,18:20:29:105386
667996,28414,805202,13223429,34410,99190,54499,0,1708,18:20:29:204286
667999,28414,805206,13223432,34410,99190,54500,0,1708,18:20:29:325503
668003,28414,805210,13223435,34410,99190,54500,0,1708,18:20:29:441359
668007,28414,805215,13223437,34410,99190,54500,0,1708,18:20:29:536794
668011,28414,805220,13223439,34410,99190,54500,0,1708,18:20:29:632961
668013,28414,805224,13223441,34410,99190,54500,0,1708,18:20:29:755340
668016,28414,805230,13223445,34410,99190,54500,0,1708,18:20:29:908942
668020,28414,805234,13223449,34410,99191,54500,0,1708,18:20:30:011680
668024,28414,805239,13223451,34410,99191,54500,0,1708,18:20:30:122160
668027,28414,805244,13223453,34410,99191,54500,0,1708,18:20:30:254657
668032,28414,805250,13223456,34410,99191,54500,0,1708,18:20:30:387982
668036,28414,805256,13223459,34410,99191,54500,0,1708,18:20:30:474120
668039,28414,805260,13223461,34410,99191,54501,0,1708,18:20:30:559194
668045,28414,805262,13223462,34410,99192,54501,0,1708,18:20:30:678382
668050,28414,805265,13223463,34410,99192,54501,0,1708,18:20:30:770602
668052,28414,805268,13223466,34410,99192,54501,0,1708,18:20:30:891764
668057,28414,805273,13223469,34410,99192,54501,0,1708,18:20:31:004125
668060,28414,805279,13223472,34410,99192,54501,0,1708,18:20:31:130310
668064,28414,805281,13223477,34410,99192,54501,0,1708,18:20:31:226533
668067,28414,805286,13223479,34410,99193,54501,0,1708,18:20:31:323197
668071,28414,805289,13223481,34410,99193,54501,0,1708,18:20:31:415691
668074,28414,805292,13223484,34410,99193,54501,0,1708,18:20:31:553711
668079,28414,805297,13223487,34410,99193,54501,0,1708,18:20:31:665400
668083,28414,805302,13223490,34410,99193,54501,0,1708,18:20:31:752543
668086,28414,805306,13223492,34410,99193,54501,0,1708,18:20:31:873272
668089,28414,805311,13223494,34410,99193,54501,0,1708,18:20:31:961076
668092,28414,805315,13223496,34410,99194,54502,0,1708,18:20:32:081112
668098,28414,805320,13223499,34410,99194,54502,0,1708,18:20:32:201746
668103,28414,805323,13223502,34410,99194,54502,0,1708,18:20:32:315352
668108,28414,805327,13223503,34410,99194,54502,0,1708,18:20:32:414072
668111,28414,805331,13223507,34410,99194,54502,0,1708,18:20:32:518209
668114,28414,805336,13223509,34410,99194,54502,0,1708,18:20:32:656406
668117,28414,805339,13223515,34410,99194,54502,0,1708,18:20:32:782168
668124,28414,805343,13223516,34410,99194,54502,0,1708,18:20:32:882536
668129,28414,805346,13223518,34410,99195,54502,0,1708,18:20:32:997409
668133,28414,805350,13223520,34410,99195,54502,0,1708,18:20:33:094561
668135,28414,805354,13223524,34410,99195,54502,0,1708,18:20:33:199454
668138,28414,805359,13223527,34410,99195,54502,0,1708,18:20:33:310854
668142,28414,805363,13223529,34410,99195,54502,0,1708,18:20:33:402360
668144,28414,805367,13223532,34410,99195,54502,0,1708,18:20:33:520413
668148,28414,805370,13223537,34410,99195,54502,0,1708,18:20:33:627502
668153,28414,805374,13223538,34410,99196,54502,0,1708,18:20:33:759842
668156,28414,805379,13223541,34410,99196,54502,0,1708,18:20:33:871914
668161,28414,805384,13223543,34410,99196,54502,0,1708,18:20:33:951409
668165,28414,805387,13223544,34410,99196,54502,0,1708,18:20:34:061499
668169,28414,805392,13223546,34410,99196,54502,0,1708,18:20:34:220074
668174,28414,805399,13223550,34410,99196,54503,0,1708,18:20:34:306792
668177,28414,805401,13223553,34410,99196,54503,0,1708,18:20:34:415724
