user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
64523,12382,128142,7921087,20647,29691,20847,0,1708,15:14:58:053205
64532,12382,128149,7921088,20647,29692,20847,0,1708,15:14:58:185572
64536,12382,128152,7921091,20647,29692,20847,0,1708,15:14:58:287081
64540,12382,128155,7921094,20647,29692,20847,0,1708,15:14:58:393488
64545,12382,128161,7921095,20647,29692,20847,0,1708,15:14:58:534467
64550,12384,128165,7921097,20647,29693,20847,0,1708,15:14:58:634963
64556,12384,128169,7921098,20647,29693,20847,0,1708,15:14:58:741766
64562,12385,128173,7921098,20647,29693,20847,0,1708,15:14:58:880097
64569,12385,128177,7921100,20647,29693,20847,0,1708,15:14:58:990586
64574,12385,128181,7921102,20647,29693,20847,0,1708,15:14:59:128802
64580,12385,128185,7921103,20647,29694,20848,0,1708,15:14:59:229379
64584,12385,128189,7921106,20647,29694,20848,0,1708,15:14:59:340388
64590,12385,128192,7921107,20647,29694,20848,0,1708,15:14:59:450701
64595,12385,128197,7921109,20647,29694,20848,0,1708,15:14:59:555802
64597,12385,128202,7921111,20647,29694,20848,0,1708,15:14:59:683226
64602,12385,128206,7921115,20647,29694,20848,0,1708,15:14:59:786795
64607,12385,128209,7921116,20647,29695,20848,0,1708,15:14:59:910580
64611,12385,128213,7921120,20647,29695,20848,0,1708,15:15:00:039891
64616,12385,128217,7921123,20647,29695,20848,0,1708,15:15:00:145668
64619,12385,128221,7921125,20647,29695,20848,0,1708,15:15:00:261832
64624,12385,128225,7921127,20647,29695,20848,0,1708,15:15:00:366807
64629,12385,128229,7921130,20647,29695,20848,0,1708,15:15:00:467495
64631,12385,128232,7921131,20647,29696,20848,0,1708,15:15:00:566420
64636,12385,128236,7921134,20647,29696,20848,0,1708,15:15:00:704924
64643,12385,128240,7921136,20647,29696,20848,0,1612,15:15:00:841164
64649,12385,128244,7921139,20647,29696,20848,0,1708,15:15:00:965406
64653,12385,128249,7921142,20647,29696,20849,0,1708,15:15:01:070478
64656,12385,128252,7921144,20647,29696,20849,0,1708,15:15:01:185451
64660,12385,128255,7921147,20647,29697,20849,0,1612,15:15:01:295640
64666,12385,128260,7921149,20647,29697,20849,0,1708,15:15:01:425273
64669,12385,128265,7921152,20647,29697,20849,0,1708,15:15:01:515679
64672,12385,128269,7921155,20647,29697,20849,0,1708,15:15:01:609728
64675,12385,128272,7921158,20647,29697,20849,0,1708,15:15:01:731077
64680,12385,128275,7921161,20647,29697,20849,0,1708,15:15:01:825240
64682,12385,128280,7921164,20647,29698,20849,0,1708,15:15:01:955030
64688,12385,128285,7921165,20647,29698,20849,0,1708,15:15:02:067858
64692,12385,128290,7921167,20647,29698,20849,0,1708,15:15:02:199246
64695,12385,128296,7921171,20647,29698,20849,0,1708,15:15:02:298726
64698,12385,128299,7921175,20647,29698,20849,0,1708,15:15:02:429780
64703,12385,128303,7921177,20647,29698,20849,0,1708,15:15:02:538245
64707,12385,128307,7921179,20647,29699,20849,0,1708,15:15:02:628955
64710,12385,128311,7921181,20647,29699,20849,0,1708,15:15:02:747453
64715,12385,128315,7921185,20647,29699,20849,0,1708,15:15:02:883028
64719,12385,128319,7921187,20647,29699,20849,0,1708,15:15:02:999064
64725,12385,128323,7921191,20647,29699,20849,0,1708,15:15:03:128371
64729,12385,128325,7921195,20647,29699,20850,0,1708,15:15:03:225217
64732,12385,128329,7921198,20647,29699,20850,0,1708,15:15:03:353429
64735,12385,128333,7921202,20647,29700,20850,0,1708,15:15:03:429404
64737,12385,128337,7921205,20647,29700,20850,0,1708,15:15:03:529187
64741,12385,128339,7921209,20647,29700,20850,0,1708,15:15:03:628581
64746,12385,128342,7921211,20647,29700,20850,0,1708,15:15:03:727082
64750,12385,128345,7921214,20647,29700,20850,0,1708,15:15:03:853114
64753,12385,128351,7921218,20647,29700,20850,0,1708,15:15:03:968079
64755,12385,128355,7921221,20647,29700,20850,0,1708,15:15:04:060703
64757,12385,128357,7921225,20647,29701,20850,0,1708,15:15:04:161626
64762,12385,128359,7921228,20647,29701,20850,0,1708,15:15:04:251152
64767,12385,128361,7921230,20647,29701,20850,0,1708,15:15:04:405520
64770,12385,128367,7921237,20647,29701,20850,0,1708,15:15:04:537634
64772,12385,128373,7921240,20647,29701,20850,0,1708,15:15:04:633716
64775,12385,128378,7921243,20647,29701,20850,0,1708,15:15:04:730590
64778,12385,128382,7921245,20647,29701,20850,0,1708,15:15:04:844846
64784,12385,128386,7921246,20647,29702,20850,0,1708,15:15:04:937535
64786,12385,128392,7921249,20647,29702,20850,0,1708,15:15:05:063789
64789,12385,128396,7921253,20647,29702,20850,0,1708,15:15:05:149007
64793,12385,128399,7921256,20647,29702,20850,0,1708,15:15:05:289453
64799,12385,128404,7921259,20647,29702,20851,0,1708,15:15:05:474015
64804,12385,128411,7921266,20647,29702,20851,0,1708,15:15:05:572230
64807,12385,128415,7921268,20647,29703,20851,0,1708,15:15:05:673497
64811,12385,128418,7921271,20647,29703,20851,0,1708,15:15:05:762350
64815,12385,128421,7921272,20647,29703,20851,0,1708,15:15:05:865126
64820,12385,128425,7921274,20647,29703,20851,0,1708,15:15:05:977739
