user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
672054,28439,809421,13228376,34418,99389,54582,0,1708,18:22:46:385108
672063,28439,809429,13228376,34418,99390,54582,0,1708,18:22:46:536199
672066,28439,809436,13228379,34418,99390,54582,0,1708,18:22:46:638223
672073,28439,809440,13228381,34418,99390,54582,0,1708,18:22:46:849046
672082,28439,809446,13228385,34418,99391,54582,0,1708,18:22:46:958813
672084,28439,809451,13228386,34418,99391,54582,0,1708,18:22:47:080910
672091,28439,809457,13228386,34418,99392,54582,0,1708,18:22:47:203216
672095,28439,809462,13228388,34418,99392,54582,0,1708,18:22:47:303730
672098,28439,809468,13228388,34418,99393,54582,0,1708,18:22:47:393487
672103,28439,809471,13228389,34418,99393,54582,0,1708,18:22:47:506325
672106,28439,809476,13228390,34418,99393,54582,0,1708,18:22:47:604514
672110,28439,809480,13228392,34418,99393,54582,0,1708,18:22:47:731333
672116,28439,809484,13228394,34418,99394,54583,0,1708,18:22:47:838884
672120,28439,809489,13228395,34418,99394,54583,0,1708,18:22:48:044618
672125,28439,809494,13228406,34418,99394,54583,0,1708,18:22:48:156885
672129,28439,809499,13228409,34418,99394,54583,0,1708,18:22:48:310590
672132,28439,809505,13228413,34418,99394,54583,0,1708,18:22:48:423707
672135,28439,809510,13228417,34418,99395,54583,0,1708,18:22:48:538414
672139,28439,809513,13228421,34418,99395,54583,0,1708,18:22:48:653831
672142,28439,809518,13228423,34418,99395,54583,0,1708,18:22:48:749988
672146,28439,809522,13228425,34418,99395,54583,0,1708,18:22:48:861219
672151,28439,809526,13228428,34418,99395,54583,0,1708,18:22:49:118609
672154,28439,809531,13228444,34418,99395,54583,0,1708,18:22:49:222822
672158,28439,809535,13228445,34418,99396,54583,0,1708,18:22:49:342836
672163,28439,809541,13228447,34418,99396,54583,0,1708,18:22:49:445502
672165,28439,809546,13228451,34418,99396,54583,0,1708,18:22:49:568568
672169,28439,809550,13228455,34418,99396,54583,0,1708,18:22:49:685179
672171,28440,809555,13228460,34418,99396,54583,0,1708,18:22:49:800604
672175,28440,809559,13228463,34418,99396,54584,0,1708,18:22:49:916965
672177,28440,809566,13228465,34418,99397,54584,0,1708,18:22:50:056423
672179,28440,809573,13228472,34418,99397,54584,0,1708,18:22:50:214416
672183,28440,809579,13228474,34418,99397,54584,0,1708,18:22:50:302200
672187,28440,809582,13228476,34418,99397,54584,0,1708,18:22:50:416655
672193,28440,809585,13228478,34418,99397,54584,0,1708,18:22:50:521440
672195,28440,809589,13228481,34418,99397,54584,0,1708,18:22:50:630869
672199,28440,809594,13228484,34418,99397,54584,0,1708,18:22:50:772568
672205,28440,809599,13228486,34418,99398,54584,0,1708,18:22:50:865476
672209,28440,809602,13228488,34418,99398,54584,0,1708,18:22:50:959566
672212,28440,809606,13228491,34418,99398,54584,0,1708,18:22:51:050180
672216,28440,809610,13228495,34418,99398,54584,0,1708,18:22:51:182441
672219,28440,809615,13228497,34418,99398,54584,0,1708,18:22:51:277142
672223,28440,809619,13228498,34418,99398,54584,0,1708,18:22:51:373921
672226,28440,809624,13228500,34418,99398,54584,0,1708,18:22:51:525400
672232,28440,809629,13228503,34418,99399,54584,0,1708,18:22:51:640698
672238,28440,809633,13228506,34418,99399,54584,0,1708,18:22:51:744704
672243,28440,809636,13228507,34418,99399,54584,0,1708,18:22:51:832608
672247,28440,809640,13228509,34418,99399,54584,0,1708,18:22:51:920799
672249,28440,809644,13228511,34418,99399,54585,0,1708,18:22:52:036071
672253,28440,809649,13228514,34418,99399,54585,0,1708,18:22:52:151438
672256,28440,809653,13228517,34418,99400,54585,0,1708,18:22:52:253212
672259,28440,809658,13228521,34418,99400,54585,0,1708,18:22:52:371690
672262,28440,809663,13228523,34418,99400,54585,0,1708,18:22:52:493002
672267,28440,809667,13228526,34418,99400,54585,0,1708,18:22:52:593978
672270,28440,809669,13228531,34418,99400,54585,0,1708,18:22:52:702691
672273,28440,809674,13228533,34418,99400,54585,0,1708,18:22:52:857503
672276,28440,809678,13228539,34418,99400,54585,0,1708,18:22:52:947004
672278,28440,809680,13228542,34418,99400,54585,0,1708,18:22:53:035972
672280,28440,809684,13228546,34418,99401,54585,0,1708,18:22:53:236283
672286,28440,809691,13228554,34418,99401,54585,0,1708,18:22:53:360988
672291,28440,809695,13228557,34418,99401,54585,0,1708,18:22:53:481239
672295,28440,809700,13228560,34418,99401,54585,0,1708,18:22:53:614716
672298,28440,809707,13228561,34419,99401,54585,0,1708,18:22:53:719339
672302,28440,809710,13228564,34419,99401,54585,0,1708,18:22:53:813226
672305,28440,809712,13228567,34419,99402,54586,0,1708,18:22:53:891212
672307,28440,809716,13228569,34419,99402,54586,0,1708,18:22:54:016295
672310,28440,809720,13228574,34419,99402,54586,0,1708,18:22:54:106406
672313,28440,809724,13228576,34419,99402,54586,0,1708,18:22:54:310921
672318,28440,809728,13228586,34419,99402,54586,0,1708,18:22:54:395713
