user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
673682,28442,811188,13230416,34422,99472,54608,0,1708,18:23:42:537399
673690,28442,811193,13230417,34422,99473,54608,0,1708,18:23:42:707404
673700,28442,811197,13230419,34422,99474,54608,0,1708,18:23:42:862708
673707,28442,811201,13230420,34422,99474,54608,0,1708,18:23:42:992049
673713,28442,811206,13230421,34422,99474,54608,0,1708,18:23:43:101864
673718,28442,811212,13230423,34422,99475,54608,0,1708,18:23:43:275830
673726,28443,811216,13230425,34422,99476,54609,0,1708,18:23:43:474414
673732,28443,811224,13230432,34422,99476,54609,0,1708,18:23:43:620239
673736,28443,811231,13230433,34422,99477,54609,0,1708,18:23:43:754714
673741,28443,811236,13230436,34422,99477,54609,0,1708,18:23:43:857420
673745,28443,811239,13230438,34422,99477,54609,0,1708,18:23:43:965481
673747,28443,811243,13230445,34422,99477,54609,0,1708,18:23:44:110011
673749,28443,811249,13230450,34422,99477,54609,0,1708,18:23:44:232487
673753,28443,811253,13230452,34422,99478,54609,0,1708,18:23:44:327259
673757,28443,811256,13230456,34422,99478,54609,0,1708,18:23:44:441095
673760,28443,811260,13230460,34422,99478,54609,0,1708,18:23:44:625548
673764,28443,811264,13230469,34422,99478,54609,0,1708,18:23:44:724105
673769,28443,811267,13230473,34422,99478,54609,0,1708,18:23:44:839984
673771,28443,811272,13230476,34422,99478,54609,0,1708,18:23:44:951531
673777,28443,811276,13230478,34422,99478,54609,0,1708,18:23:45:085308
673781,28443,811280,13230483,34422,99479,54609,0,1708,18:23:45:217801
673783,28443,811287,13230485,34422,99479,54609,0,1708,18:23:45:330765
673786,28443,811292,13230491,34422,99479,54609,0,1708,18:23:45:456767
673791,28443,811296,13230493,34422,99479,54609,0,1708,18:23:45:613535
673799,28443,811299,13230502,34422,99479,54610,0,1708,18:23:45:792725
673804,28443,811304,13230504,34422,99480,54610,0,1708,18:23:45:890821
673808,28443,811308,13230506,34422,99480,54610,0,1708,18:23:46:003655
673812,28443,811313,13230508,34422,99480,54610,0,1708,18:23:46:099648
673816,28443,811316,13230510,34422,99480,54610,0,1708,18:23:46:230307
673819,28443,811322,13230516,34422,99480,54610,0,1708,18:23:46:347225
673822,28443,811326,13230518,34422,99480,54610,0,1708,18:23:46:463638
673828,28443,811331,13230520,34422,99480,54610,0,1708,18:23:46:605944
673830,28443,811337,13230532,34422,99481,54610,0,1708,18:23:46:774252
673834,28443,811342,13230535,34422,99481,54610,0,1708,18:23:46:887033
673837,28443,811345,13230538,34422,99481,54610,0,1708,18:23:47:009220
673841,28443,811349,13230542,34422,99481,54610,0,1708,18:23:47:132203
673846,28443,811354,13230544,34422,99481,54610,0,1708,18:23:47:249407
673850,28443,811358,13230546,34422,99481,54610,0,1708,18:23:47:372292
673854,28443,811365,13230547,34422,99482,54610,0,1708,18:23:47:481578
673858,28443,811368,13230552,34422,99482,54610,0,1708,18:23:47:583921
673861,28443,811372,13230555,34422,99482,54610,0,1708,18:23:47:704134
673867,28443,811375,13230558,34422,99482,54610,0,1708,18:23:47:818042
673872,28443,811378,13230560,34422,99482,54611,0,1708,18:23:47:928151
673875,28443,811383,13230562,34422,99482,54611,0,1708,18:23:48:039086
673879,28443,811386,13230566,34422,99483,54611,0,1708,18:23:48:123822
673882,28443,811389,13230570,34422,99483,54611,0,1708,18:23:48:248723
673886,28443,811392,13230575,34422,99483,54611,0,1708,18:23:48:394241
673889,28443,811397,13230581,34422,99483,54611,0,1708,18:23:48:511027
673892,28443,811401,13230584,34422,99483,54611,0,1708,18:23:48:604268
673896,28443,811405,13230587,34422,99483,54611,0,1708,18:23:48:817942
673899,28443,811411,13230598,34422,99483,54611,0,1708,18:23:48:920630
673903,28443,811414,13230602,34422,99484,54611,0,1708,18:23:49:029859
673907,28443,811418,13230605,34422,99484,54611,0,1708,18:23:49:167924
673910,28443,811422,13230611,34422,99484,54611,0,1708,18:23:49:269669
673911,28443,811425,13230616,34422,99484,54611,0,1708,18:23:49:405919
673916,28443,811431,13230619,34422,99484,54611,0,1708,18:23:49:515213
673920,28443,811435,13230622,34422,99484,54611,0,1708,18:23:49:609907
673922,28443,811439,13230624,34422,99484,54611,0,1708,18:23:49:704524
673926,28443,811443,13230626,34422,99485,54611,0,1708,18:23:49:824059
673931,28443,811446,13230629,34422,99485,54611,0,1708,18:23:49:943150
673935,28443,811450,13230631,34422,99485,54611,0,1708,18:23:50:047656
673938,28443,811455,13230635,34422,99485,54611,0,1708,18:23:50:149943
673942,28443,811458,13230639,34422,99485,54611,0,1708,18:23:50:270550
673945,28443,811462,13230642,34422,99485,54612,0,1708,18:23:50:413223
673948,28443,811467,13230646,34422,99485,54612,0,1708,18:23:50:506524
