user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
742153,21777,715523,13460543,27951,49800,15610,0,1708,18:28:05:167735
742159,21777,715529,13460544,27951,49800,15610,0,1708,18:28:05:318294
742164,21777,715536,13460544,27951,49800,15610,0,1708,18:28:05:482665
742172,21777,715540,13460548,27951,49801,15610,0,1708,18:28:05:629753
742177,21777,715546,13460550,27951,49801,15610,0,1708,18:28:05:780270
742186,21778,715552,13460550,27951,49801,15610,0,1708,18:28:05:882766
742189,21778,715556,13460553,27951,49801,15610,0,1708,18:28:06:034753
742195,21778,715562,13460555,27951,49802,15610,0,1708,18:28:06:183165
742202,21778,715568,13460557,27951,49802,15610,0,1708,18:28:06:339530
742207,21778,715575,13460560,27951,49802,15610,0,1708,18:28:06:576194
742212,21778,715582,13460572,27951,49802,15611,0,1708,18:28:06:735892
742216,21778,715586,13460578,27951,49803,15611,0,1708,18:28:06:855086
742221,21778,715590,13460580,27951,49803,15611,0,1708,18:28:06:974656
742226,21778,715594,13460583,27951,49803,15611,0,1708,18:28:07:087872
742232,21778,715596,13460585,27951,49803,15611,0,1708,18:28:07:206680
742236,21778,715602,13460586,27951,49803,15611,0,1708,18:28:07:302250
742241,21778,715606,13460588,27951,49803,15611,0,1708,18:28:07:429825
742245,21778,715612,13460590,27951,49804,15611,0,1708,18:28:07:616836
742249,21778,715615,13460599,27951,49804,15611,0,1708,18:28:07:689748
742252,21778,715619,13460600,27951,49804,15611,0,1708,18:28:07:807505
742256,21778,715622,13460604,27951,49804,15611,0,1708,18:28:07:929146
742259,21778,715628,13460609,27951,49804,15611,0,1708,18:28:08:062542
742261,21778,715634,13460611,27951,49804,15611,0,1708,18:28:08:162303
742264,21778,715640,13460614,27951,49805,15611,0,1708,18:28:08:285972
742269,21778,715646,13460615,27951,49805,15612,0,1708,18:28:08:407842
742272,21778,715652,13460618,27951,49805,15612,0,1708,18:28:08:543101
742276,21778,715657,13460622,27951,49805,15612,0,1708,18:28:08:699334
742280,21778,715661,13460628,27951,49805,15612,0,1708,18:28:08:795802
742283,21778,715667,13460631,27951,49805,15612,0,1708,18:28:08:920713
742287,21778,715671,13460634,27951,49806,15612,0,1708,18:28:09:033814
742291,21778,715674,13460637,27951,49806,15612,0,1708,18:28:09:160629
742297,21778,715680,13460639,27951,49806,15612,0,1708,18:28:09:266902
742301,21778,715684,13460641,27951,49806,15612,0,1708,18:28:09:407769
742307,21778,715688,13460646,27951,49806,15612,0,1708,18:28:09:519843
742310,21778,715692,13460647,27951,49806,15612,0,1708,18:28:09:613528
742315,21778,715694,13460650,27951,49806,15612,0,1708,18:28:09:782764
742320,21778,715698,13460656,27951,49807,15612,0,1708,18:28:09:902241
742324,21778,715701,13460659,27951,49807,15612,0,1708,18:28:10:046722
742330,21778,715707,13460664,27951,49807,15612,0,1708,18:28:10:163938
742334,21778,715712,13460666,27951,49807,15613,0,1708,18:28:10:279868
742337,21778,715715,13460669,27951,49807,15613,0,1708,18:28:10:369152
742343,21778,715718,13460672,27951,49808,15613,0,1708,18:28:10:478872
742348,21778,715721,13460673,27951,49808,15613,0,1708,18:28:10:594541
742350,21778,715727,13460677,27951,49808,15613,0,1708,18:28:10:726275
742354,21778,715732,13460679,27951,49808,15613,0,1708,18:28:10:839038
742358,21778,715736,13460684,27951,49808,15613,0,1708,18:28:10:960119
742361,21778,715741,13460688,27951,49808,15613,0,1708,18:28:11:064226
742364,21778,715745,13460692,27951,49808,15613,0,1708,18:28:11:203590
742368,21778,715748,13460696,27951,49809,15613,0,1708,18:28:11:305355
742370,21778,715753,13460698,27951,49809,15613,0,1708,18:28:11:426616
742375,21778,715759,13460700,27951,49809,15613,0,1708,18:28:11:533148
742378,21778,715763,13460704,27951,49809,15613,0,1708,18:28:11:665788
742384,21778,715768,13460706,27951,49809,15613,0,1708,18:28:11:817931
742386,21778,715772,13460715,27951,49809,15613,0,1708,18:28:11:927549
742391,21778,715777,13460717,27951,49809,15613,0,1708,18:28:12:049023
742396,21778,715783,13460719,27951,49810,15614,0,1708,18:28:12:156646
742399,21778,715788,13460722,27951,49810,15614,0,1708,18:28:12:285673
742403,21778,715793,13460725,27951,49810,15614,0,1708,18:28:12:396801
742406,21778,715798,13460727,27951,49810,15614,0,1708,18:28:12:523444
742412,21778,715803,13460729,27951,49810,15614,0,1708,18:28:12:630094
742414,21778,715806,13460734,27951,49810,15614,0,1708,18:28:12:736573
742418,21778,715810,13460737,27951,49810,15614,0,1708,18:28:12:896924
742420,21778,715814,13460745,27951,49811,15614,0,1708,18:28:12:985283
742424,21778,715818,13460747,27951,49811,15614,0,1708,18:28:13:085643
742429,21778,715821,13460749,27951,49811,15614,0,1708,18:28:13:178297
