user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
86940,8147,92579,8049648,16577,8746,5019,0,1708,15:21:31:320761
86948,8147,92584,8049649,16577,8747,5019,0,1708,15:21:31:450034
86952,8147,92587,8049654,16577,8747,5019,0,1708,15:21:31:569291
86956,8147,92591,8049656,16577,8747,5019,0,1708,15:21:31:673223
86961,8147,92596,8049659,16577,8747,5019,0,1708,15:21:31:839697
86967,8147,92601,8049661,16577,8748,5019,0,1708,15:21:31:949928
86971,8147,92606,8049664,16577,8748,5020,0,1708,15:21:32:113487
86978,8147,92613,8049665,16577,8748,5020,0,1708,15:21:32:279918
86984,8147,92620,8049668,16577,8748,5020,0,1708,15:21:32:380859
86988,8147,92623,8049671,16577,8749,5020,0,1708,15:21:32:500560
86993,8147,92628,8049673,16577,8749,5020,0,1708,15:21:32:603027
86996,8147,92632,8049674,16577,8749,5020,0,1708,15:21:32:712620
87002,8147,92635,8049678,16577,8749,5020,0,1612,15:21:32:843688
87008,8147,92639,8049680,16577,8749,5020,0,1708,15:21:32:967535
87012,8147,92644,8049683,16577,8749,5020,0,1708,15:21:33:087405
87019,8147,92647,8049685,16577,8749,5020,0,1708,15:21:33:185707
87023,8147,92653,8049686,16577,8750,5020,0,1708,15:21:33:306295
87026,8147,92656,8049690,16577,8750,5020,0,1708,15:21:33:442802
87033,8147,92661,8049693,16577,8750,5020,0,1708,15:21:33:577040
87038,8147,92667,8049694,16577,8750,5020,0,1708,15:21:33:691857
87043,8147,92672,8049697,16577,8750,5020,0,1612,15:21:33:854642
87047,8147,92678,8049702,16577,8751,5020,0,1708,15:21:33:979958
87051,8147,92682,8049704,16577,8751,5020,0,1708,15:21:34:063701
87054,8147,92688,8049705,16577,8751,5021,0,1708,15:21:34:196660
87060,8147,92693,8049707,16577,8751,5021,0,1708,15:21:34:303468
87062,8147,92696,8049710,16577,8751,5021,0,1708,15:21:34:409130
87067,8147,92701,8049712,16577,8751,5021,0,1708,15:21:34:554359
87072,8147,92705,8049717,16577,8751,5021,0,1708,15:21:34:692814
87074,8147,92710,8049721,16577,8752,5021,0,1708,15:21:34:801491
87078,8147,92715,8049724,16577,8752,5021,0,1708,15:21:35:407202
87082,8147,92719,8049777,16577,8752,5021,0,1708,15:21:35:546904
87086,8147,92724,8049781,16577,8752,5021,0,1708,15:21:35:666243
87088,8147,92730,8049784,16577,8752,5021,0,1708,15:21:35:751936
87093,8147,92733,8049785,16577,8752,5021,0,1708,15:21:35:870819
87098,8147,92737,8049787,16577,8752,5021,0,1708,15:21:35:967890
87102,8147,92740,8049790,16577,8753,5021,0,1708,15:21:36:082850
87107,8147,92743,8049793,16577,8753,5021,0,1708,15:21:36:184245
87109,8147,92748,8049795,16577,8753,5021,0,1708,15:21:36:303551
87114,8147,92753,8049797,16577,8753,5021,0,1708,15:21:36:397202
87118,8147,92758,8049798,16577,8753,5021,0,1708,15:21:36:510050
87121,8147,92763,8049801,16577,8753,5022,0,1708,15:21:36:632020
87126,8147,92767,8049804,16577,8754,5022,0,1708,15:21:36:787389
87132,8147,92774,8049807,16577,8754,5022,0,1708,15:21:36:931190
87136,8147,92779,8049811,16577,8754,5022,0,1708,15:21:37:028938
87141,8147,92782,8049813,16577,8754,5022,0,1708,15:21:37:169799
87145,8147,92788,8049817,16577,8754,5022,0,1708,15:21:37:308133
87149,8147,92791,8049821,16577,8754,5022,0,1708,15:21:37:458081
87157,8147,92794,8049826,16577,8755,5022,0,1708,15:21:37:555912
87160,8147,92798,8049828,16577,8755,5022,0,1708,15:21:37:660932
87164,8147,92803,8049829,16577,8755,5022,0,1708,15:21:37:755156
87168,8147,92806,8049831,16577,8755,5022,0,1708,15:21:37:865853
87173,8147,92810,8049833,16577,8755,5022,0,1708,15:21:37:993027
87179,8147,92815,8049836,16577,8755,5022,0,1708,15:21:38:093377
87182,8147,92818,8049840,16577,8755,5022,0,1708,15:21:38:209806
87185,8147,92822,8049844,16577,8756,5022,0,1708,15:21:38:354578
87190,8147,92830,8049855,16577,8756,5022,0,1708,15:21:38:533782
87194,8147,92834,8049856,16577,8756,5022,0,1708,15:21:38:646409
87200,8147,92836,8049857,16577,8756,5023,0,1708,15:21:38:760736
87205,8147,92841,8049859,16577,8756,5023,0,1708,15:21:38:856496
87208,8147,92845,8049861,16577,8756,5023,0,1708,15:21:38:950369
87212,8147,92849,8049862,16577,8756,5023,0,1708,15:21:39:069611
87215,8147,92853,8049865,16577,8757,5023,0,1708,15:21:39:185513
87219,8147,92858,8049868,16577,8757,5023,0,1708,15:21:39:285782
