user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
731635,21701,704882,13448922,27929,49399,15478,0,1708,18:22:27:837222
731644,21701,704889,13448926,27929,49400,15478,0,1708,18:22:27:935160
731649,21701,704893,13448926,27929,49400,15478,0,1708,18:22:28:052565
731655,21701,704898,13448927,27929,49400,15478,0,1708,18:22:28:165827
731662,21701,704903,13448927,27929,49400,15478,0,1708,18:22:28:298357
731667,21701,704908,13448930,27929,49401,15478,0,1708,18:22:28:454846
731674,21701,704914,13448930,27929,49401,15479,0,1708,18:22:28:600198
731678,21701,704919,13448935,27929,49401,15479,0,1708,18:22:28:710349
731681,21701,704921,13448938,27929,49401,15479,0,1708,18:22:28:835981
731685,21701,704925,13448945,27929,49401,15479,0,1708,18:22:28:950846
731689,21701,704927,13448948,27929,49402,15479,0,1708,18:22:29:053988
731693,21701,704932,13448949,27929,49402,15479,0,1612,18:22:29:176099
731695,21701,704936,13448954,27929,49402,15479,0,1708,18:22:29:276204
731700,21701,704940,13448956,27929,49402,15479,0,1708,18:22:29:382380
731703,21701,704943,13448959,27929,49402,15479,0,1708,18:22:29:491983
731709,21701,704948,13448961,27929,49402,15479,0,1708,18:22:29:622594
731713,21701,704952,13448964,27929,49402,15479,0,1708,18:22:29:746666
731718,21701,704958,13448966,27929,49403,15479,0,1708,18:22:29:906984
731725,21701,704963,13448976,27929,49403,15479,0,1708,18:22:30:061470
731727,21701,704966,13448979,27929,49403,15479,0,1708,18:22:30:154835
731732,21701,704970,13448980,27929,49403,15479,0,1708,18:22:30:251966
731735,21701,704975,13448982,27929,49403,15479,0,1708,18:22:30:371483
731740,21701,704980,13448984,27929,49403,15479,0,1708,18:22:30:494534
731744,21701,704986,13448986,27929,49404,15480,0,1708,18:22:30:592299
731748,21701,704990,13448986,27929,49404,15480,0,1708,18:22:30:711677
731753,21701,704996,13448988,27929,49404,15480,0,1708,18:22:30:827508
731759,21701,704999,13448990,27929,49404,15480,0,1708,18:22:30:980291
731764,21701,705004,13449000,27929,49404,15480,0,1516,18:22:31:149365
731769,21701,705009,13449002,27929,49404,15480,0,1708,18:22:31:281102
731772,21701,705014,13449005,27929,49405,15480,0,1708,18:22:31:394615
731776,21701,705018,13449008,27929,49405,15480,0,1708,18:22:31:492298
731781,21701,705022,13449009,27929,49405,15480,0,1708,18:22:31:604293
731786,21701,705025,13449010,27929,49405,15480,0,1708,18:22:31:701111
731790,21701,705028,13449013,27929,49405,15480,0,1708,18:22:31:804056
731794,21701,705031,13449016,27929,49405,15480,0,1708,18:22:31:933842
731798,21701,705036,13449019,27929,49405,15480,0,1708,18:22:32:131407
731804,21701,705040,13449027,27930,49406,15480,0,1708,18:22:32:251141
731809,21701,705044,13449030,27930,49406,15480,0,1708,18:22:32:365142
731814,21701,705048,13449033,27930,49406,15480,0,1708,18:22:32:487732
731817,21701,705053,13449036,27930,49406,15481,0,1708,18:22:32:566537
731822,21701,705056,13449038,27930,49406,15481,0,1708,18:22:32:679268
731825,21701,705060,13449040,27930,49406,15481,0,1708,18:22:32:772796
731829,21701,705065,13449042,27930,49406,15481,0,1708,18:22:32:859521
731832,21701,705069,13449044,27930,49407,15481,0,1708,18:22:32:979963
731837,21701,705074,13449047,27930,49407,15481,0,1708,18:22:33:084858
731840,21701,705078,13449049,27930,49407,15481,0,1708,18:22:33:195396
731844,21701,705083,13449051,27930,49407,15481,0,1708,18:22:33:283692
731846,21701,705086,13449054,27930,49407,15481,0,1708,18:22:33:410220
731850,21701,705090,13449057,27930,49407,15481,0,1708,18:22:33:519488
731854,21701,705095,13449060,27930,49407,15481,0,1708,18:22:33:650499
731856,21701,705101,13449062,27930,49407,15481,0,1708,18:22:33:745679
731861,21701,705105,13449065,27930,49408,15481,0,1708,18:22:33:890754
731865,21701,705110,13449069,27930,49408,15481,0,1708,18:22:34:015561
731868,21701,705115,13449072,27930,49408,15481,0,1708,18:22:34:172607
731872,21701,705119,13449081,27930,49408,15481,0,1708,18:22:34:316908
731875,21701,705123,13449085,27930,49408,15481,0,1708,18:22:34:408427
731878,21701,705128,13449087,27930,49408,15481,0,1708,18:22:34:514957
731882,21701,705132,13449089,27930,49408,15482,0,1708,18:22:34:616932
731887,21701,705137,13449091,27930,49409,15482,0,1708,18:22:34:726109
731892,21701,705140,13449093,27930,49409,15482,0,1708,18:22:34:829582
731897,21701,705144,13449094,27930,49409,15482,0,1708,18:22:34:936979
731900,21701,705148,13449097,27930,49409,15482,0,1708,18:22:35:053485
731904,21701,705153,13449099,27930,49409,15482,0,1708,18:22:35:198124
731907,21701,705159,13449105,27930,49409,15482,0,1708,18:22:35:313020
731910,21701,705162,13449110,27930,49409,15482,0,1708,18:22:35:440367
731915,21701,705167,13449112,27930,49410,15482,0,1708,18:22:35:557768
731918,21701,705172,13449116,27930,49410,15482,0,1708,18:22:35:699260
731924,21701,705175,13449119,27930,49410,15482,0,1708,18:22:35:797669
