user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
106152,8083,243474,7733253,99712,24060,7727,0,1708,15:15:54:016292
106159,8083,243482,7733255,99712,24061,7727,0,748,15:15:54:245043
106164,8083,243487,7733267,99712,24061,7727,0,1708,15:15:54:368143
106168,8083,243492,7733268,99712,24061,7727,0,1708,15:15:54:468942
106171,8083,243498,7733271,99712,24061,7727,0,1708,15:15:54:610198
106176,8083,243504,7733274,99712,24062,7727,0,1708,15:15:54:743598
106183,8083,243508,7733275,99712,24062,7727,0,1708,15:15:54:885423
106188,8083,243513,7733276,99712,24062,7727,0,1708,15:15:55:018757
106195,8083,243517,7733277,99712,24062,7727,0,1708,15:15:55:135008
106199,8083,243523,7733279,99712,24062,7727,0,1708,15:15:55:347425
106203,8083,243529,7733288,99712,24063,7727,0,1708,15:15:55:474368
106209,8083,243533,7733291,99712,24063,7727,0,1708,15:15:55:592926
106214,8083,243537,7733293,99712,24063,7727,0,1612,15:15:55:723727
106219,8083,243543,7733296,99712,24063,7727,0,1708,15:15:55:852594
106223,8083,243548,7733298,99712,24063,7727,0,1708,15:15:55:941186
106226,8083,243553,7733300,99713,24063,7727,0,1708,15:15:56:064085
106228,8083,243559,7733303,99713,24064,7728,0,1708,15:15:56:150116
106232,8083,243563,7733304,99713,24064,7728,0,1708,15:15:56:311422
106237,8083,243569,7733311,99713,24064,7728,0,1708,15:15:56:453472
106242,8083,243572,7733314,99713,24064,7728,0,1708,15:15:56:549802
106245,8083,243575,7733317,99713,24064,7728,0,1708,15:15:56:668185
106249,8083,243580,7733320,99713,24064,7728,0,1708,15:15:56:782520
106254,8083,243585,7733321,99713,24065,7728,0,1708,15:15:56:893705
106257,8083,243593,7733323,99713,24065,7728,0,1708,15:15:57:006380
106262,8083,243597,7733324,99713,24065,7728,0,1708,15:15:57:105033
106267,8083,243600,7733326,99713,24065,7728,0,1708,15:15:57:211805
106270,8083,243605,7733329,99713,24065,7728,0,1708,15:15:57:379196
106274,8083,243611,7733339,99713,24065,7728,0,1708,15:15:57:519573
106278,8083,243615,7733341,99713,24065,7728,0,1708,15:15:57:620499
106281,8083,243620,7733343,99713,24066,7728,0,1708,15:15:57:703354
106285,8083,243622,7733346,99713,24066,7728,0,1708,15:15:57:814675
106289,8083,243627,7733348,99713,24066,7728,0,1708,15:15:57:912620
106292,8083,243630,7733350,99713,24066,7728,0,1708,15:15:58:056825
106297,8083,243634,7733354,99713,24066,7728,0,1708,15:15:58:159222
106301,8083,243641,7733356,99713,24066,7728,0,1708,15:15:58:265475
106307,8083,243642,7733358,99713,24066,7729,0,1708,15:15:58:372750
106312,8083,243646,7733363,99713,24066,7729,0,1708,15:15:58:508718
106316,8083,243650,7733365,99713,24067,7729,0,1708,15:15:58:616048
106319,8083,243654,7733366,99713,24067,7729,0,1708,15:15:58:709382
106322,8083,243660,7733368,99713,24067,7729,0,1708,15:15:58:808669
106326,8083,243664,7733370,99713,24067,7729,0,1708,15:15:58:901863
106329,8083,243668,7733371,99713,24067,7729,0,1708,15:15:59:017299
106332,8083,243673,7733374,99713,24067,7729,0,1708,15:15:59:120176
106336,8083,243677,7733376,99713,24067,7729,0,1708,15:15:59:229781
106338,8083,243684,7733378,99713,24068,7729,0,1708,15:15:59:352731
106343,8083,243688,7733381,99713,24068,7729,0,1708,15:15:59:469947
106348,8083,243692,7733383,99713,24068,7729,0,1708,15:15:59:597028
106351,8083,243699,7733387,99713,24068,7729,0,1708,15:15:59:712019
106355,8083,243705,7733388,99713,24068,7729,0,1708,15:15:59:849743
106359,8083,243712,7733390,99713,24068,7729,0,1708,15:15:59:950449
106363,8083,243718,7733392,99713,24069,7729,0,1708,15:16:00:059113
106367,8083,243723,7733392,99713,24069,7729,0,1708,15:16:00:193770
106372,8083,243728,7733395,99713,24069,7729,0,1708,15:16:00:308771
106377,8083,243732,7733397,99713,24069,7729,0,1708,15:16:00:409690
106381,8083,243735,7733399,99713,24069,7729,0,1708,15:16:00:561415
106385,8083,243738,7733406,99713,24069,7730,0,1708,15:16:00:668600
106388,8083,243744,7733408,99713,24069,7730,0,1708,15:16:00:792713
106391,8083,243748,7733411,99713,24070,7730,0,1708,15:16:00:886520
106395,8083,243752,7733414,99713,24070,7730,0,1708,15:16:01:016836
106398,8083,243756,7733419,99713,24070,7730,0,1708,15:16:01:115446
106403,8083,243760,7733421,99713,24070,7730,0,1708,15:16:01:207180
106406,8083,243762,7733424,99713,24070,7730,0,1708,15:16:01:322946
106411,8083,243767,7733425,99713,24070,7730,0,1708,15:16:01:409036
106417,8083,243770,7733427,99713,24070,7730,0,1708,15:16:01:546859
106421,8083,243774,7733434,99713,24071,7730,0,1708,15:16:01:667410
106426,8083,243777,7733435,99713,24071,7730,0,1708,15:16:01:765250
106429,8083,243782,7733437,99713,24071,7730,0,1708,15:16:01:877954
106434,8083,243786,7733439,99713,24071,7730,0,1708,15:16:01:966692
