user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
713438,56018,869107,13064469,38009,146325,60882,0,1708,18:26:40:910410
713447,56018,869112,13064470,38009,146326,60882,0,1708,18:26:41:039527
713451,56018,869114,13064472,38009,146327,60882,0,1708,18:26:41:183558
713458,56019,869120,13064473,38009,146328,60882,0,1708,18:26:41:299947
713463,56019,869126,13064473,38009,146328,60882,0,1708,18:26:41:431573
713469,56019,869130,13064475,38009,146329,60882,0,1708,18:26:41:534387
713475,56019,869133,13064475,38009,146329,60882,0,1708,18:26:41:705597
713482,56019,869138,13064478,38009,146330,60883,0,1708,18:26:41:799440
713485,56019,869143,13064480,38009,146331,60883,0,1708,18:26:41:907867
713490,56019,869146,13064481,38009,146332,60883,0,1708,18:26:42:048707
713496,56019,869150,13064484,38009,146333,60883,0,1708,18:26:42:188041
713501,56019,869156,13064487,38009,146333,60883,0,1708,18:26:42:293569
713504,56019,869160,13064489,38009,146334,60883,0,1708,18:26:42:420468
713510,56019,869165,13064490,38009,146335,60883,0,1708,18:26:42:558384
713514,56019,869171,13064493,38009,146336,60883,0,1708,18:26:42:717558
713519,56019,869177,13064499,38009,146337,60883,0,1708,18:26:42:833658
713520,56019,869182,13064503,38009,146337,60883,0,1708,18:26:42:936413
713522,56019,869187,13064505,38009,146338,60883,0,1708,18:26:43:044540
713526,56019,869192,13064506,38009,146339,60883,0,1708,18:26:43:146858
713528,56019,869196,13064508,38009,146339,60883,0,1708,18:26:43:268333
713532,56019,869200,13064511,38009,146340,60883,0,1708,18:26:43:379655
713534,56019,869206,13064514,38009,146341,60883,0,1708,18:26:43:473980
713538,56019,869208,13064517,38009,146341,60883,0,1708,18:26:43:586818
713539,56019,869213,13064520,38009,146342,60884,0,1708,18:26:43:714997
713544,56019,869219,13064528,38009,146343,60884,0,1708,18:26:43:877619
713547,56019,869223,13064530,38009,146344,60884,0,1708,18:26:44:013156
713553,56019,869226,13064533,38009,146344,60884,0,1708,18:26:44:145820
713556,56019,869232,13064535,38009,146345,60884,0,1708,18:26:44:248486
713558,56019,869237,13064537,38009,146346,60884,0,1708,18:26:44:374148
713561,56019,869242,13064540,38009,146347,60884,0,1708,18:26:44:496706
713564,56019,869248,13064542,38009,146347,60884,0,1708,18:26:44:615734
713567,56019,869254,13064544,38009,146348,60884,0,1708,18:26:44:746942
713569,56019,869261,13064547,38009,146349,60884,0,1708,18:26:44:924087
713573,56019,869267,13064555,38009,146350,60884,0,1708,18:26:45:035641
713574,56019,869273,13064558,38009,146351,60884,0,1708,18:26:45:180806
713579,56019,869280,13064560,38009,146352,60885,0,1708,18:26:45:299051
713582,56019,869285,13064563,38009,146352,60885,0,1708,18:26:45:415491
713585,56019,869291,13064565,38009,146353,60885,0,1708,18:26:45:525428
713589,56019,869294,13064567,38009,146354,60885,0,1708,18:26:45:632784
713594,56019,869298,13064569,38009,146355,60885,0,1708,18:26:45:777527
713599,56019,869303,13064571,38009,146355,60885,0,1708,18:26:45:885943
713602,56019,869307,13064574,38009,146356,60885,0,1708,18:26:46:000152
713607,56019,869310,13064576,38009,146357,60885,0,1708,18:26:46:103263
713610,56019,869313,13064579,38009,146358,60885,0,1708,18:26:46:212406
713613,56019,869317,13064581,38009,146358,60885,0,1708,18:26:46:312575
713618,56019,869320,13064583,38009,146359,60885,0,1708,18:26:46:406804
713622,56019,869323,13064585,38009,146359,60885,0,1708,18:26:46:493661
713625,56019,869325,13064585,38009,146360,60885,0,1708,18:26:46:599431
713630,56019,869329,13064588,38009,146361,60885,0,1708,18:26:46:751378
713635,56019,869334,13064592,38009,146362,60885,0,1708,18:26:46:886906
713637,56019,869338,13064599,38009,146362,60886,0,1708,18:26:47:058245
713640,56019,869344,13064602,38009,146363,60886,0,1708,18:26:47:157731
713644,56019,869348,13064604,38009,146364,60886,0,1708,18:26:47:256155
713649,56019,869353,13064605,38009,146365,60886,0,1708,18:26:47:405401
713654,56019,869357,13064608,38009,146366,60886,0,1708,18:26:47:487130
713658,56019,869359,13064609,38009,146366,60886,0,1708,18:26:47:585970
713663,56019,869363,13064610,38009,146367,60886,0,1708,18:26:47:674850
713667,56019,869367,13064612,38009,146368,60886,0,1708,18:26:47:795448
713671,56019,869372,13064613,38009,146368,60886,0,1708,18:26:47:955645
713676,56019,869378,13064622,38009,146369,60886,0,1708,18:26:48:129338
713682,56019,869381,13064624,38009,146370,60886,0,1708,18:26:48:220121
713685,56019,869384,13064626,38009,146371,60886,0,1708,18:26:48:332877
713688,56019,869388,13064629,38009,146371,60886,0,1708,18:26:48:459303
713691,56019,869394,13064631,38009,146372,60886,0,1708,18:26:48:566601
713694,56019,869398,13064634,38009,146373,60886,0,1708,18:26:48:676225
713699,56019,869403,13064635,38009,146373,60886,0,1708,18:26:48:768620
713702,56019,869406,13064637,38009,146374,60886,0,1708,18:26:48:892863
