user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
112582,13108,62696,8034593,4087,11273,2950,0,1996,15:14:39:499863
112594,13108,62698,8034594,4087,11273,2950,0,1996,15:14:39:621227
112605,13108,62698,8034594,4087,11273,2950,0,1996,15:14:39:738896
112617,13108,62698,8034594,4087,11273,2950,0,1996,15:14:39:858071
112625,13108,62703,8034594,4087,11273,2950,0,1996,15:14:39:999372
112634,13108,62707,8034595,4087,11273,2950,0,1996,15:14:40:099800
112641,13108,62710,8034595,4087,11274,2950,0,1996,15:14:40:241978
112650,13108,62714,8034597,4087,11274,2950,0,1996,15:14:40:342870
112651,13108,62717,8034600,4087,11274,2950,0,1996,15:14:40:451395
112653,13108,62718,8034606,4087,11274,2950,0,1996,15:14:40:561412
112654,13108,62720,8034613,4087,11275,2950,0,1363,15:14:40:654763
112655,13108,62721,8034619,4087,11275,2950,0,1747,15:14:40:758963
112656,13108,62722,8034625,4087,11275,2950,0,1363,15:14:40:849261
112658,13108,62723,8034632,4087,11275,2950,0,1996,15:14:40:942542
112659,13108,62725,8034639,4087,11275,2950,0,1996,15:14:41:059078
112660,13108,62726,8034648,4087,11275,2950,0,1363,15:14:41:193519
112661,13108,62728,8034658,4087,11275,2950,0,1843,15:14:41:326606
112662,13109,62731,8034667,4087,11275,2950,0,1536,15:14:41:432457
112663,13109,62732,8034675,4087,11275,2950,0,1996,15:14:41:527222
112665,13109,62732,8034682,4087,11275,2950,0,1747,15:14:41:648503
112666,13109,62732,8034692,4087,11275,2950,0,1996,15:14:41:748550
112668,13109,62733,8034700,4087,11276,2950,0,1996,15:14:41:872810
112669,13109,62734,8034709,4087,11276,2950,0,1363,15:14:41:991939
112670,13109,62734,8034720,4087,11276,2950,0,1996,15:14:42:106583
112672,13109,62735,8034728,4087,11276,2950,0,1536,15:14:42:196626
112673,13109,62736,8034735,4087,11276,2950,0,1996,15:14:42:289116
112675,13109,62737,8034740,4087,11276,2950,0,1747,15:14:42:389443
112676,13109,62738,8034747,4087,11276,2950,0,1996,15:14:42:475630
112677,13109,62740,8034753,4087,11276,2950,0,1363,15:14:42:572420
112678,13109,62742,8034761,4087,11276,2950,0,825,15:14:42:698299
112678,13109,62743,8034770,4087,11276,2950,0,1996,15:14:42:841203
112680,13109,62743,8034782,4087,11276,2950,0,1747,15:14:42:937757
112680,13109,62745,8034790,4087,11276,2950,0,1996,15:14:43:061258
112681,13109,62746,8034800,4087,11276,2950,0,1996,15:14:43:207429
112681,13109,62747,8034812,4087,11276,2950,0,1843,15:14:43:327095
112682,13109,62747,8034821,4087,11277,2950,0,1363,15:14:43:417540
112683,13109,62749,8034827,4087,11277,2950,0,1536,15:14:43:527414
112684,13109,62750,8034835,4087,11277,2950,0,1996,15:14:43:615408
112684,13109,62752,8034842,4087,11277,2950,0,1996,15:14:43:693705
112687,13109,62753,8034846,4087,11277,2950,0,1843,15:14:43:814153
112690,13109,62755,8034854,4087,11277,2950,0,1996,15:14:43:934785
112691,13109,62756,8034863,4087,11277,2950,0,1996,15:14:44:079483
112691,13109,62757,8034873,4087,11277,2950,0,1747,15:14:44:204581
112692,13109,62758,8034883,4087,11277,2950,0,1996,15:14:44:324828
112694,13109,62760,8034893,4087,11277,2950,0,1536,15:14:44:436153
112694,13109,62760,8034901,4087,11277,2950,0,979,15:14:44:535478
112695,13109,62762,8034909,4087,11278,2950,0,1363,15:14:44:655451
112696,13109,62762,8034918,4087,11278,2950,0,1996,15:14:44:773292
112697,13109,62763,8034927,4087,11278,2950,0,1747,15:14:44:862719
112698,13109,62764,8034934,4087,11278,2950,0,1363,15:14:44:958231
112699,13109,62765,8034942,4087,11278,2950,0,1363,15:14:45:073732
112700,13109,62766,8034951,4087,11278,2950,0,1996,15:14:45:194827
112700,13109,62766,8034962,4087,11278,2950,0,825,15:14:45:296406
112700,13109,62767,8034970,4087,11278,2950,0,1996,15:14:45:408581
112701,13109,62768,8034977,4087,11278,2950,0,825,15:14:45:524784
112702,13109,62770,8034986,4087,11278,2950,0,1747,15:14:45:646652
112704,13109,62771,8034995,4087,11278,2950,0,1996,15:14:45:751014
112705,13109,62772,8035003,4087,11278,2950,0,1996,15:14:45:842013
112706,13109,62773,8035010,4087,11278,2950,0,1536,15:14:45:958162
112707,13109,62775,8035019,4087,11279,2950,0,1843,15:14:46:077902
112708,13109,62775,8035029,4087,11279,2950,0,1747,15:14:46:210437
112709,13109,62777,8035038,4087,11279,2950,0,1996,15:14:46:315754
112711,13109,62779,8035045,4087,11279,2950,0,1363,15:14:46:413801
112713,13109,62780,8035053,4088,11279,2950,0,825,15:14:46:511459
112714,13109,62782,8035058,4088,11279,2950,0,1747,15:14:46:608566
112716,13109,62782,8035065,4088,11279,2950,0,1536,15:14:46:733294
112716,13109,62783,8035077,4088,11279,2950,0,1747,15:14:46:841762
112717,13109,62784,8035085,4088,11279,2950,0,1996,15:14:46:942507
112717,13109,62785,8035093,4088,11279,2950,0,1747,15:14:47:044037
112717,13109,62786,8035102,4088,11279,2950,0,1536,15:14:47:163115
112717,13109,62786,8035112,4088,11279,2950,0,1132,15:14:47:281617
112718,13109,62787,8035123,4088,11279,2950,0,1363,15:14:47:401128
112720,13109,62788,8035131,4088,11280,2951,0,1536,15:14:47:479286
