user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
73529,12444,137868,7932108,20664,30127,21060,0,1708,15:20:06:927446
73537,12444,137871,7932108,20664,30127,21060,0,1708,15:20:07:088482
73541,12444,137877,7932114,20664,30128,21061,0,1708,15:20:07:248049
73547,12444,137882,7932114,20664,30128,21061,0,1708,15:20:07:378008
73554,12444,137887,7932116,20664,30129,21061,0,1708,15:20:07:542370
73562,12444,137895,7932117,20664,30129,21062,0,1708,15:20:07:676832
73569,12444,137900,7932118,20664,30129,21062,0,1708,15:20:07:835301
73575,12444,137905,7932120,20664,30130,21062,0,1708,15:20:07:946087
73578,12444,137909,7932124,20664,30130,21062,0,1708,15:20:08:063779
73581,12444,137914,7932126,20664,30130,21063,0,1708,15:20:08:170220
73584,12444,137919,7932130,20664,30130,21063,0,1708,15:20:08:271033
73586,12444,137922,7932133,20664,30130,21063,0,1708,15:20:08:377715
73589,12444,137925,7932137,20664,30131,21063,0,1708,15:20:08:468685
73592,12444,137929,7932139,20664,30131,21063,0,1708,15:20:08:626429
73596,12444,137934,7932145,20664,30131,21063,0,1612,15:20:08:737205
73599,12444,137938,7932149,20664,30131,21063,0,1708,15:20:08:857645
73603,12444,137941,7932153,20664,30131,21063,0,1708,15:20:08:959239
73606,12444,137946,7932154,20664,30131,21063,0,1708,15:20:09:069802
73612,12444,137950,7932156,20664,30131,21063,0,1708,15:20:09:244094
73615,12444,137953,7932166,20664,30132,21063,0,1708,15:20:09:365613
73619,12444,137958,7932168,20664,30132,21063,0,1708,15:20:09:486085
73621,12444,137963,7932173,20664,30132,21063,0,1708,15:20:09:627490
73626,12444,137967,7932176,20664,30132,21063,0,1708,15:20:09:716695
73630,12445,137969,7932181,20664,30132,21064,0,1708,15:20:09:849089
73633,12445,137975,7932183,20664,30133,21064,0,1708,15:20:09:976876
73639,12445,137979,7932186,20664,30133,21064,0,1708,15:20:10:070581
73643,12445,137981,7932188,20664,30133,21064,0,1708,15:20:10:226100
73647,12445,137986,7932199,20664,30133,21064,0,1708,15:20:10:388904
73651,12445,137990,7932202,20664,30133,21064,0,1708,15:20:10:519003
73656,12445,137997,7932205,20664,30133,21064,0,1708,15:20:10:650122
73660,12445,138002,7932207,20664,30134,21064,0,1708,15:20:10:756497
73662,12445,138007,7932209,20664,30134,21064,0,1708,15:20:10:862715
73667,12445,138012,7932211,20664,30134,21064,0,1708,15:20:10:959262
73670,12445,138016,7932213,20664,30134,21064,0,1708,15:20:11:074906
73674,12445,138020,7932216,20664,30134,21064,0,1708,15:20:11:180166
73678,12445,138024,7932219,20664,30134,21064,0,1708,15:20:11:337091
73682,12445,138028,7932225,20664,30134,21064,0,1708,15:20:11:446620
73686,12445,138031,7932228,20664,30135,21064,0,1708,15:20:11:571068
73690,12445,138035,7932231,20664,30135,21064,0,1708,15:20:11:660588
73693,12445,138038,7932235,20664,30135,21065,0,1708,15:20:11:794975
73698,12445,138042,7932237,20664,30135,21065,0,1708,15:20:11:884697
73701,12445,138047,7932239,20664,30135,21065,0,1708,15:20:11:981993
73706,12445,138050,7932241,20664,30135,21065,0,1708,15:20:12:129588
73711,12445,138056,7932243,20664,30136,21065,0,1708,15:20:12:232298
73715,12445,138059,7932245,20664,30136,21065,0,1708,15:20:12:331058
73718,12445,138063,7932248,20664,30136,21065,0,1708,15:20:12:448733
73722,12445,138067,7932253,20664,30136,21065,0,1708,15:20:12:576791
73727,12445,138072,7932256,20664,30136,21065,0,1708,15:20:12:682660
73730,12445,138076,7932260,20664,30136,21065,0,1708,15:20:12:784842
73733,12445,138079,7932262,20664,30136,21065,0,1708,15:20:12:868403
73737,12445,138083,7932264,20664,30137,21065,0,1708,15:20:12:978239
73741,12445,138087,7932265,20664,30137,21065,0,1708,15:20:13:067867
73744,12445,138090,7932267,20664,30137,21065,0,1708,15:20:13:167253
73747,12445,138096,7932272,20664,30137,21065,0,1516,15:20:13:325925
73752,12445,138100,7932277,20664,30137,21065,0,1708,15:20:13:457394
73755,12445,138104,7932281,20664,30137,21065,0,1708,15:20:13:583162
73759,12445,138109,7932283,20664,30137,21066,0,1708,15:20:13:687855
73762,12445,138112,7932288,20664,30138,21066,0,1708,15:20:13:805190
73764,12445,138119,7932290,20664,30138,21066,0,1708,15:20:13:909568
73768,12445,138122,7932292,20664,30138,21066,0,1708,15:20:14:025023
73772,12445,138127,7932294,20664,30138,21066,0,1708,15:20:14:145215
73776,12445,138131,7932298,20664,30138,21066,0,1708,15:20:14:252213
73780,12445,138134,7932300,20664,30138,21066,0,1708,15:20:14:392785
73784,12445,138138,7932309,20664,30139,21066,0,1708,15:20:14:529335
73788,12445,138143,7932311,20664,30139,21066,0,1708,15:20:14:667935
73792,12445,138149,7932314,20664,30139,21066,0,1708,15:20:14:780224
73794,12445,138153,7932319,20664,30139,21066,0,1708,15:20:14:894138
73798,12445,138158,7932321,20664,30139,21066,0,1708,15:20:14:977818
