user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
80914,23540,152530,7861957,24036,36763,27333,0,1708,15:16:40:712321
80922,23540,152536,7861962,24036,36763,27333,0,1708,15:16:40:825541
80927,23540,152539,7861963,24036,36763,27333,0,1708,15:16:40:992150
80935,23541,152545,7861964,24036,36764,27333,0,1708,15:16:41:103806
80942,23541,152548,7861964,24036,36764,27333,0,1708,15:16:41:226807
80948,23541,152554,7861965,24036,36764,27333,0,1708,15:16:41:411399
80957,23542,152559,7861969,24036,36765,27333,0,1708,15:16:41:563745
80960,23542,152565,7861972,24036,36765,27333,0,1708,15:16:41:673940
80964,23542,152571,7861974,24036,36765,27333,0,1708,15:16:41:848756
80968,23542,152574,7861982,24036,36765,27333,0,1708,15:16:41:941758
80971,23542,152577,7861985,24036,36765,27333,0,1708,15:16:42:049152
80973,23542,152580,7861990,24036,36766,27333,0,1708,15:16:42:157061
80977,23542,152582,7861992,24036,36766,27333,0,1708,15:16:42:261553
80981,23542,152585,7861996,24036,36766,27333,0,1708,15:16:42:370332
80984,23542,152590,7862000,24036,36766,27334,0,1708,15:16:42:498204
80988,23542,152595,7862002,24036,36766,27334,0,1708,15:16:42:618296
80992,23542,152599,7862005,24036,36766,27334,0,1708,15:16:42:716555
80996,23542,152601,7862010,24036,36766,27334,0,1708,15:16:42:918699
81001,23542,152608,7862016,24036,36767,27334,0,1708,15:16:43:047707
81007,23542,152611,7862019,24036,36767,27334,0,1708,15:16:43:148817
81009,23542,152615,7862022,24036,36767,27334,0,1708,15:16:43:297490
81015,23542,152621,7862024,24036,36767,27334,0,1708,15:16:43:409122
81017,23542,152626,7862027,24036,36768,27334,0,1708,15:16:43:511768
81021,23542,152630,7862030,24036,36768,27334,0,1708,15:16:43:612428
81024,23542,152634,7862033,24036,36768,27335,0,1708,15:16:43:729124
81027,23542,152638,7862036,24036,36768,27335,0,1708,15:16:43:841930
81030,23542,152645,7862045,24036,36768,27335,0,1708,15:16:44:025537
81034,23542,152650,7862048,24036,36768,27335,0,1708,15:16:44:121496
81037,23542,152651,7862052,24036,36769,27335,0,1708,15:16:44:224354
81041,23542,152656,7862054,24036,36769,27335,0,1708,15:16:44:323932
81044,23542,152659,7862057,24036,36769,27335,0,1708,15:16:44:433702
81046,23542,152664,7862060,24036,36769,27335,0,1708,15:16:44:531677
81049,23542,152668,7862064,24036,36769,27335,0,1708,15:16:44:659265
81052,23542,152673,7862068,24036,36769,27335,0,1708,15:16:44:758950
81055,23542,152677,7862071,24036,36770,27335,0,1708,15:16:44:866976
81059,23542,152680,7862075,24036,36770,27335,0,1708,15:16:45:023383
81063,23542,152686,7862080,24036,36770,27335,0,1708,15:16:45:141505
81068,23542,152690,7862082,24036,36770,27336,0,1708,15:16:45:234184
81071,23542,152694,7862084,24036,36770,27336,0,1708,15:16:45:352857
81075,23542,152699,7862087,24036,36770,27336,0,1708,15:16:45:467706
81078,23542,152705,7862089,24036,36771,27336,0,1708,15:16:45:577307
81082,23542,152708,7862092,24036,36771,27336,0,1708,15:16:45:689290
81085,23542,152711,7862096,24036,36771,27336,0,1708,15:16:45:804495
81090,23542,152715,7862099,24036,36771,27336,0,1708,15:16:45:933268
81094,23542,152718,7862104,24036,36771,27336,0,1708,15:16:46:006899
81096,23542,152720,7862108,24036,36771,27336,0,1708,15:16:46:123126
81100,23542,152724,7862110,24036,36772,27336,0,1708,15:16:46:213139
81105,23542,152727,7862111,24036,36772,27336,0,1708,15:16:46:313354
81109,23542,152730,7862113,24036,36772,27336,0,1708,15:16:46:445490
81113,23542,152734,7862119,24036,36772,27336,0,1708,15:16:46:568095
81117,23542,152738,7862122,24036,36772,27336,0,1708,15:16:46:696232
81121,23542,152744,7862125,24036,36772,27336,0,1708,15:16:46:823601
81125,23542,152748,7862129,24036,36773,27337,0,1708,15:16:46:942004
81130,23542,152752,7862131,24036,36773,27337,0,1708,15:16:47:093035
81133,23542,152756,7862140,24036,36773,27337,0,1708,15:16:47:203538
81137,23542,152762,7862142,24036,36773,27337,0,1708,15:16:47:313700
81138,23542,152766,7862146,24036,36773,27337,0,1708,15:16:47:414639
81142,23542,152770,7862148,24036,36773,27337,0,1708,15:16:47:513962
81145,23542,152773,7862151,24036,36774,27337,0,1708,15:16:47:615860
81148,23542,152779,7862155,24036,36774,27337,0,1708,15:16:47:745370
81150,23542,152783,7862159,24036,36774,27337,0,1708,15:16:47:840485
81155,23542,152787,7862160,24036,36774,27337,0,1708,15:16:47:948921
81157,23542,152792,7862163,24036,36774,27337,0,1708,15:16:48:088060
81161,23542,152795,7862173,24036,36774,27338,0,1708,15:16:48:246775
81165,23542,152799,7862177,24036,36775,27338,0,1708,15:16:48:387263
81170,23542,152804,7862182,24036,36775,27338,0,1708,15:16:48:519167
81174,23542,152808,7862184,24036,36775,27338,0,1708,15:16:48:627984
