user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
105537,8081,242847,7732678,99712,24037,7719,0,1708,15:15:35:354486
105543,8081,242853,7732679,99712,24037,7719,0,1708,15:15:35:454066
105548,8081,242857,7732680,99712,24038,7719,0,1708,15:15:35:574104
105553,8081,242861,7732682,99712,24038,7719,0,1708,15:15:35:690031
105560,8081,242865,7732683,99712,24038,7719,0,1708,15:15:35:818785
105566,8081,242872,7732683,99712,24038,7719,0,1708,15:15:35:960284
105573,8081,242877,7732685,99712,24038,7719,0,1708,15:15:36:088362
105579,8081,242882,7732686,99712,24039,7719,0,1708,15:15:36:246236
105583,8081,242886,7732692,99712,24039,7719,0,1708,15:15:36:367482
105588,8081,242891,7732694,99712,24039,7719,0,1708,15:15:36:468323
105591,8081,242895,7732696,99712,24039,7719,0,1708,15:15:36:582275
105596,8081,242899,7732698,99712,24039,7719,0,1708,15:15:36:707633
105601,8081,242903,7732702,99712,24040,7719,0,1708,15:15:36:807323
105603,8081,242907,7732705,99712,24040,7719,0,1708,15:15:36:932234
105608,8081,242911,7732709,99712,24040,7719,0,1708,15:15:37:053950
105612,8081,242916,7732713,99712,24040,7719,0,1708,15:15:37:162586
105614,8081,242921,7732716,99712,24040,7719,0,1708,15:15:37:339149
105617,8081,242926,7732725,99712,24040,7720,0,1708,15:15:37:467543
105621,8081,242930,7732729,99712,24041,7720,0,1708,15:15:37:587869
105625,8081,242934,7732732,99712,24041,7720,0,1708,15:15:37:700895
105629,8081,242938,7732735,99712,24041,7720,0,1708,15:15:37:785807
105633,8081,242942,7732735,99712,24041,7720,0,1708,15:15:37:882135
105635,8081,242947,7732737,99712,24041,7720,0,1708,15:15:37:995774
105640,8081,242951,7732739,99712,24041,7720,0,1708,15:15:38:096503
105644,8081,242954,7732742,99712,24041,7720,0,1708,15:15:38:188060
105649,8081,242958,7732742,99712,24041,7720,0,1708,15:15:38:333057
105649,8081,242963,7732752,99712,24042,7720,0,1708,15:15:38:475500
105654,8081,242969,7732755,99712,24042,7720,0,1708,15:15:38:570807
105658,8081,242973,7732757,99712,24042,7720,0,1708,15:15:38:709181
105664,8081,242977,7732758,99712,24042,7720,0,1708,15:15:38:820292
105668,8081,242982,7732760,99712,24042,7720,0,1708,15:15:38:921736
105670,8081,242988,7732762,99712,24042,7720,0,1708,15:15:39:032805
105675,8081,242993,7732763,99712,24042,7720,0,1708,15:15:39:151549
105681,8081,242997,7732765,99712,24043,7720,0,1708,15:15:39:274987
105686,8081,243002,7732768,99712,24043,7720,0,1708,15:15:39:476856
105690,8081,243006,7732778,99712,24043,7721,0,1708,15:15:39:592966
105695,8081,243010,7732781,99712,24043,7721,0,1708,15:15:39:704579
105700,8081,243014,7732783,99712,24043,7721,0,1708,15:15:39:828036
105705,8081,243021,7732785,99712,24044,7721,0,1708,15:15:39:952926
105708,8081,243026,7732787,99712,24044,7721,0,1708,15:15:40:072602
105713,8081,243030,7732790,99712,24044,7721,0,1708,15:15:40:169589
105717,8081,243034,7732793,99712,24044,7721,0,1708,15:15:40:296205
105722,8081,243038,7732794,99712,24044,7721,0,1708,15:15:40:395838
105725,8081,243043,7732796,99712,24044,7721,0,1708,15:15:40:516589
105728,8081,243048,7732799,99712,24045,7721,0,1708,15:15:40:620043
105731,8081,243052,7732801,99712,24045,7721,0,1708,15:15:40:718949
105736,8081,243056,7732804,99712,24045,7721,0,1708,15:15:40:862191
105741,8081,243060,7732807,99712,24045,7721,0,1708,15:15:40:976891
105744,8081,243064,7732810,99712,24045,7721,0,1708,15:15:41:070825
105747,8081,243069,7732813,99712,24045,7721,0,1708,15:15:41:176857
105750,8081,243073,7732814,99712,24045,7722,0,1708,15:15:41:285677
105754,8081,243077,7732817,99712,24045,7722,0,1708,15:15:41:382483
105758,8081,243081,7732818,99712,24046,7722,0,1708,15:15:41:536552
105762,8081,243084,7732827,99712,24046,7722,0,1708,15:15:41:673712
105767,8081,243089,7732831,99712,24046,7722,0,1708,15:15:41:797975
105771,8081,243093,7732835,99712,24046,7722,0,1708,15:15:41:923847
105778,8081,243097,7732837,99712,24046,7722,0,1708,15:15:42:047291
105783,8081,243102,7732839,99712,24046,7722,0,1612,15:15:42:161125
105786,8081,243107,7732841,99712,24046,7722,0,1708,15:15:42:256082
105789,8081,243110,7732842,99712,24047,7722,0,1708,15:15:42:342669
105793,8081,243115,7732843,99712,24047,7722,0,1708,15:15:42:435959
105797,8081,243119,7732845,99712,24047,7722,0,1708,15:15:42:585869
105802,8081,243122,7732854,99712,24047,7722,0,1708,15:15:42:723434
105805,8081,243128,7732856,99712,24047,7722,0,1708,15:15:42:826434
105808,8081,243133,7732858,99712,24047,7722,0,1708,15:15:42:950398
105813,8081,243137,7732861,99712,24047,7722,0,1708,15:15:43:041946
105817,8081,243142,7732863,99712,24048,7723,0,1708,15:15:43:142363
105820,8081,243146,7732865,99712,24048,7723,0,1708,15:15:43:265566
105824,8081,243151,7732867,99712,24048,7723,0,1708,15:15:43:369873
