user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
716558,29779,792878,13244348,24590,90283,47722,0,1708,18:21:03:669443
716563,29779,792883,13244349,24590,90284,47722,0,1708,18:21:03:792962
716568,29779,792886,13244351,24590,90284,47722,0,1708,18:21:03:895886
716572,29779,792890,13244352,24590,90284,47722,0,1708,18:21:04:037915
716579,29779,792896,13244353,24590,90284,47722,0,1708,18:21:04:205835
716585,29779,792903,13244357,24590,90284,47722,0,1708,18:21:04:375728
716592,29781,792911,13244359,24590,90285,47722,0,1708,18:21:04:505988
716596,29781,792916,13244360,24590,90285,47722,0,1708,18:21:04:619306
716600,29781,792922,13244361,24590,90285,47722,0,1708,18:21:04:719411
716605,29781,792925,13244364,24590,90285,47722,0,1708,18:21:04:852710
716611,29781,792930,13244365,24590,90285,47723,0,1708,18:21:04:975230
716616,29781,792934,13244369,24590,90286,47723,0,1708,18:21:05:064377
716619,29781,792938,13244372,24590,90286,47723,0,1708,18:21:05:178335
716622,29781,792941,13244375,24590,90286,47723,0,1708,18:21:05:287868
716628,29781,792945,13244377,24590,90286,47723,0,1708,18:21:05:401446
716632,29781,792949,13244378,24590,90286,47723,0,1708,18:21:05:518560
716636,29781,792956,13244380,24590,90286,47723,0,1708,18:21:05:619734
716642,29781,792960,13244481,24590,90287,47723,0,1708,18:21:06:773651
716647,29781,792966,13244483,24590,90287,47723,0,1708,18:21:06:888738
716650,29781,792972,13244485,24590,90287,47723,0,1708,18:21:06:981448
716653,29781,792974,13244488,24590,90287,47723,0,1708,18:21:07:103237
716658,29781,792979,13244491,24590,90287,47724,0,1708,18:21:07:219319
716662,29781,792982,13244494,24590,90287,47724,0,1708,18:21:07:323880
716667,29781,792983,13244499,24590,90288,47724,0,1708,18:21:07:409025
716670,29781,792987,13244500,24590,90288,47724,0,1708,18:21:07:529385
716674,29781,792992,13244502,24590,90288,47724,0,1708,18:21:07:812663
716679,29781,793001,13244516,24590,90288,47724,0,1708,18:21:07:913227
716682,29781,793004,13244519,24590,90288,47724,0,1708,18:21:08:010815
716686,29781,793007,13244521,24590,90288,47724,0,1708,18:21:08:097809
716689,29781,793010,13244525,24590,90289,47724,0,1708,18:21:08:218527
716694,29781,793013,13244528,24590,90289,47724,0,1708,18:21:08:339299
716699,29781,793018,13244530,24590,90289,47724,0,1708,18:21:08:435757
716702,29781,793022,13244532,24590,90289,47724,0,1708,18:21:08:545759
716706,29781,793026,13244534,24590,90289,47724,0,1708,18:21:08:664350
716711,29781,793030,13244535,24590,90289,47724,0,1708,18:21:08:793362
716717,29781,793035,13244539,24590,90289,47724,0,1708,18:21:08:912600
716720,29781,793040,13244543,24590,90290,47724,0,1708,18:21:09:038589
716725,29781,793044,13244546,24590,90290,47725,0,1708,18:21:09:145922
716728,29781,793047,13244551,24590,90290,47725,0,1708,18:21:09:276933
716730,29781,793051,13244557,24590,90290,47725,0,1708,18:21:09:394731
716734,29781,793054,13244560,24590,90290,47725,0,1708,18:21:09:490203
716737,29781,793056,13244563,24590,90290,47725,0,1708,18:21:09:572766
716740,29781,793060,13244565,24590,90290,47725,0,1708,18:21:09:673860
716744,29781,793064,13244567,24590,90291,47725,0,1708,18:21:09:800918
716747,29781,793067,13244572,24590,90291,47725,0,1708,18:21:09:935588
716753,29781,793072,13244575,24590,90291,47725,0,1708,18:21:10:058840
716758,29781,793077,13244578,24590,90291,47725,0,1708,18:21:10:172008
716763,29781,793081,13244579,24590,90291,47725,0,1708,18:21:10:288725
716767,29781,793085,13244582,24590,90291,47725,0,1708,18:21:10:385790
716772,29781,793088,13244584,24590,90291,47725,0,1708,18:21:10:479355
716776,29781,793092,13244586,24590,90292,47725,0,1708,18:21:10:569041
716780,29781,793096,13244587,24590,90292,47725,0,1708,18:21:10:690421
716784,29781,793099,13244590,24590,90292,47725,0,1708,18:21:10:907923
716788,29781,793105,13244605,24590,90292,47725,0,1708,18:21:11:049950
716792,29781,793111,13244608,24590,90292,47726,0,1708,18:21:11:178681
716795,29781,793116,13244611,24590,90293,47726,0,1708,18:21:11:302337
716798,29781,793122,13244615,24590,90293,47726,0,1708,18:21:11:431319
716805,29781,793126,13244617,24590,90293,47726,0,1708,18:21:11:567002
716810,29781,793128,13244620,24590,90293,47726,0,1708,18:21:11:670625
