user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
827832,22185,371142,13737594,9268,52287,8974,0,1996,18:25:16:487614
827843,22185,371147,13737595,9268,52287,8974,0,1996,18:25:16:639171
827851,22185,371153,13737596,9268,52288,8974,0,1996,18:25:16:762468
827856,22185,371159,13737596,9268,52288,8974,0,1996,18:25:16:878799
827864,22185,371163,13737596,9268,52288,8974,0,1996,18:25:16:989337
827868,22185,371165,13737599,9268,52288,8974,0,1996,18:25:17:207054
827880,22185,371170,13737602,9268,52289,8974,0,1996,18:25:17:331050
827884,22185,371172,13737609,9268,52289,8974,0,1996,18:25:17:437756
827884,22185,371174,13737615,9268,52289,8974,0,1996,18:25:17:557404
827886,22185,371176,13737623,9268,52289,8974,0,1747,18:25:17:650923
827888,22185,371176,13737630,9268,52289,8974,0,825,18:25:17:782758
827890,22185,371177,13737638,9268,52290,8974,0,1843,18:25:17:892948
827891,22185,371178,13737646,9268,52290,8974,0,1996,18:25:17:984953
827892,22185,371179,13737653,9268,52290,8974,0,1996,18:25:18:107751
827892,22185,371180,13737663,9268,52290,8974,0,1996,18:25:18:280140
827892,22185,371181,13737678,9268,52290,8974,0,1536,18:25:18:404634
827894,22185,371182,13737688,9268,52290,8974,0,1843,18:25:18:485324
827895,22185,371183,13737695,9268,52290,8974,0,1747,18:25:18:585628
827896,22185,371184,13737701,9268,52290,8974,0,1843,18:25:18:704283
827897,22185,371187,13737709,9268,52290,8974,0,1747,18:25:18:822739
827899,22185,371188,13737718,9268,52290,8974,0,1843,18:25:18:915957
827900,22185,371188,13737726,9268,52290,8974,0,1996,18:25:19:014640
827900,22185,371190,13737734,9268,52290,8974,0,1363,18:25:19:148065
827900,22185,371191,13737746,9268,52290,8974,0,825,18:25:19:336550
827902,22185,371192,13737762,9268,52291,8974,0,1363,18:25:19:442015
827903,22185,371193,13737769,9268,52291,8974,0,1747,18:25:19:571726
827904,22185,371195,13737779,9268,52291,8974,0,1996,18:25:19:692104
827905,22185,371196,13737788,9268,52291,8974,0,825,18:25:19:790103
827906,22185,371197,13737796,9268,52291,8974,0,1363,18:25:19:901776
827907,22185,371199,13737805,9268,52291,8974,0,1536,18:25:20:002919
827907,22185,371199,13737813,9268,52291,8974,0,1996,18:25:20:150171
827908,22185,371200,13737825,9268,52291,8974,0,1843,18:25:20:261088
827909,22185,371201,13737833,9268,52291,8974,0,979,18:25:20:393769
827912,22185,371202,13737843,9268,52291,8974,0,979,18:25:20:496660
827913,22185,371203,13737852,9268,52291,8975,0,1996,18:25:20:621857
827914,22185,371205,13737860,9268,52292,8975,0,1996,18:25:20:770593
827917,22185,371206,13737870,9268,52292,8975,0,1996,18:25:20:903493
827918,22185,371207,13737879,9268,52292,8975,0,1843,18:25:21:023151
827919,22185,371208,13737890,9268,52292,8975,0,1996,18:25:21:139096
827920,22185,371210,13737898,9268,52292,8975,0,1996,18:25:21:272525
827920,22185,371211,13737909,9268,52292,8975,0,1536,18:25:21:384295
827921,22185,371212,13737919,9268,52292,8975,0,1747,18:25:21:505241
827922,22185,371212,13737929,9268,52292,8975,0,1363,18:25:21:604870
827923,22185,371213,13737938,9268,52292,8975,0,1996,18:25:21:716217
827924,22185,371214,13737946,9268,52292,8975,0,1996,18:25:21:849107
827925,22185,371215,13737956,9268,52292,8975,0,1996,18:25:21:985055
827927,22185,371216,13737966,9268,52293,8975,0,1996,18:25:22:092848
827927,22185,371217,13737976,9268,52293,8975,0,1996,18:25:22:211014
827928,22185,371218,13737984,9268,52293,8975,0,1996,18:25:22:338241
827929,22185,371219,13737996,9268,52293,8975,0,1996,18:25:22:487598
827931,22185,371222,13738005,9268,52293,8975,0,1996,18:25:22:600743
827933,22185,371223,13738013,9268,52293,8975,0,1843,18:25:22:702275
827934,22185,371224,13738021,9268,52293,8975,0,1843,18:25:22:793815
827935,22185,371225,13738028,9268,52293,8975,0,1996,18:25:22:907462
827936,22185,371227,13738036,9268,52293,8975,0,1996,18:25:23:022123
827936,22185,371228,13738045,9268,52293,8975,0,1996,18:25:23:119968
827937,22185,371230,13738052,9268,52293,8975,0,979,18:25:23:220670
827938,22185,371231,13738060,9268,52293,8975,0,1747,18:25:23:342505
827939,22185,371232,13738070,9268,52293,8975,0,1996,18:25:23:513004
827941,22185,371234,13738083,9268,52294,8975,0,1996,18:25:23:630948
827943,22185,371236,13738091,9268,52294,8975,0,1363,18:25:23:753290
827944,22185,371236,13738101,9268,52294,8975,0,1996,18:25:23:871377
827945,22185,371237,13738112,9268,52294,8975,0,825,18:25:23:977094
827945,22185,371238,13738118,9268,52294,8975,0,1996,18:25:24:094300
827947,22185,371239,13738128,9268,52294,8975,0,1996,18:25:24:196319
827947,22185,371239,13738135,9268,52294,8975,0,825,18:25:24:294144
827948,22185,371240,13738145,9268,52294,8975,0,1363,18:25:24:401127
