user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
624311,110659,950602,63571352,210823,174295,107586,0,,15:15:25:883512
624334,110660,950621,63571357,210823,174296,107586,0,,15:15:25:947227
624363,110660,950638,63571359,210823,174297,107586,0,,15:15:26:012850
624385,110660,950656,63571365,210823,174299,107587,0,,15:15:26:059475
624403,110660,950668,63571376,210823,174300,107587,0,,15:15:26:129588
624425,110660,950685,63571384,210823,174301,107587,0,,15:15:26:189721
624459,110662,950706,63571391,210823,174302,107587,0,,15:15:26:278079
624488,110663,950726,63571394,210823,174304,107588,0,,15:15:26:347133
624518,110663,950745,63571399,210823,174305,107588,0,,15:15:26:412596
624553,110663,950763,63571402,210823,174306,107588,0,,15:15:26:481756
624583,110663,950775,63571407,210823,174308,107588,0,,15:15:26:546753
624610,110663,950794,63571411,210823,174309,107588,0,,15:15:26:639350
624651,110666,950818,63571431,210823,174312,107589,0,,15:15:26:725531
624670,110666,950832,63571437,210823,174313,107589,0,,15:15:26:768899
624684,110666,950845,63571448,210823,174314,107589,0,,15:15:26:825450
624703,110666,950862,63571459,210824,174315,107590,0,,15:15:26:891508
624717,110666,950876,63571472,210824,174316,107590,0,,15:15:26:932857
624731,110666,950890,63571485,210824,174317,107590,0,,15:15:26:989535
624746,110666,950906,63571501,210824,174318,107590,0,,15:15:27:052895
624763,110666,950922,63571513,210824,174320,107591,0,,15:15:27:121200
624781,110666,950941,63571529,210824,174321,107591,0,,15:15:27:184785
624796,110666,950955,63571543,210824,174322,107591,0,,15:15:27:226711
624808,110666,950969,63571563,210824,174323,107591,0,,15:15:27:300550
624823,110666,950987,63571579,210824,174324,107591,0,,15:15:27:362812
624836,110666,951004,63571596,210824,174325,107592,0,,15:15:27:427002
624850,110666,951019,63571619,210824,174326,107592,0,,15:15:27:505063
624864,110666,951034,63571634,210824,174327,107592,0,,15:15:27:565796
624878,110666,951053,63571662,210824,174328,107592,0,,15:15:27:636161
