user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
708698,111460,1035360,63711952,211045,179770,108930,0,,15:22:08:735633
708731,111461,1035391,63711955,211045,179772,108930,0,,15:22:08:797323
708768,111461,1035414,63711961,211045,179774,108931,0,,15:22:08:902494
708787,111461,1035429,63711971,211045,179775,108931,0,,15:22:08:945896
708808,111461,1035443,63711983,211045,179776,108931,0,,15:22:09:006347
708838,111464,1035463,63711987,211045,179777,108932,0,,15:22:09:087775
708861,111465,1035476,63712001,211045,179778,108932,0,,15:22:09:148013
708880,111465,1035493,63712006,211045,179779,108932,0,,15:22:09:212165
708912,111465,1035508,63712008,211046,179780,108932,0,,15:22:09:281298
708944,111465,1035531,63712010,211046,179782,108932,0,,15:22:09:345556
708978,111466,1035552,63712013,211046,179783,108933,0,,15:22:09:443798
709024,111469,1035585,63712019,211046,179787,108934,0,,15:22:09:532602
709038,111469,1035603,63712034,211046,179788,108934,0,,15:22:09:608025
709057,111469,1035615,63712047,211046,179789,108934,0,,15:22:09:650245
709071,111469,1035629,63712058,211046,179790,108935,0,,15:22:09:718244
709092,111469,1035650,63712076,211046,179791,108935,0,,15:22:09:788067
709106,111469,1035666,63712089,211046,179792,108935,0,,15:22:09:827445
709121,111469,1035677,63712110,211046,179793,108935,0,,15:22:09:918273
709140,111469,1035698,63712132,211046,179795,108936,0,,15:22:09:988221
709153,111469,1035716,63712148,211046,179796,108936,0,,15:22:10:030475
709161,111469,1035731,63712163,211046,179797,108936,0,,15:22:10:154223
709181,111469,1035761,63712250,211047,179799,108936,0,,15:22:10:290042
709198,111469,1035783,63712275,211047,179800,108937,0,,15:22:10:356169
709212,111469,1035799,63712297,211047,179801,108937,0,,15:22:10:423927
709226,111469,1035814,63712312,211047,179802,108937,0,,15:22:10:468572
709237,111469,1035822,63712325,211047,179802,108937,0,,15:22:10:525162
709249,111469,1035841,63712346,211047,179803,108937,0,,15:22:10:596848
709263,111469,1035857,63712368,211047,179804,108938,0,,15:22:10:666574
709276,111469,1035876,63712386,211047,179805,108938,0,,15:22:10:733831
709295,111471,1035890,63712404,211047,179806,108938,0,,15:22:10:777851
709305,111471,1035898,63712423,211047,179807,108938,0,,15:22:10:865232
709324,111471,1035920,63712453,211047,179808,108939,0,,15:22:10:943684
709338,111471,1035938,63712475,211047,179809,108939,0,,15:22:11:008124
709353,111471,1035954,63712493,211047,179810,108939,0,,15:22:11:055990
709367,111471,1035965,63712509,211047,179811,108939,0,,15:22:11:127651
709380,111471,1035980,63712538,211047,179812,108939,0,,15:22:11:220522
709400,111471,1036002,63712593,211047,179813,108940,0,,15:22:11:329203
709412,111471,1036020,63712609,211047,179814,108940,0,,15:22:11:370063
709423,111471,1036032,63712624,211047,179815,108940,0,,15:22:11:429679
709438,111471,1036048,63712648,211047,179816,108940,0,,15:22:11:506152
709454,111471,1036064,63712668,211047,179817,108941,0,,15:22:11:551211
709463,111471,1036075,63712683,211047,179817,108941,0,,15:22:11:608334
709479,111472,1036086,63712697,211047,179818,108941,0,,15:22:11:657906
709492,111472,1036098,63712722,211047,179819,108941,0,,15:22:11:718405
709501,111472,1036112,63712735,211047,179820,108941,0,,15:22:11:786564
709516,111472,1036127,63712760,211047,179821,108942,0,,15:22:11:856918
709531,111472,1036145,63712776,211048,179822,108942,0,,15:22:11:917397
709545,111472,1036160,63712796,211048,179823,108942,0,,15:22:11:999317
709564,111472,1036182,63712824,211048,179824,108943,0,,15:22:12:055601
709576,111472,1036195,63712844,211048,179825,108943,0,,15:22:12:123024
709587,111472,1036208,63712862,211048,179825,108943,0,,15:22:12:166516
709598,111472,1036219,63712874,211048,179826,108943,0,,15:22:12:279776
709617,111472,1036245,63712957,211048,179828,108943,0,,15:22:12:409407
709634,111472,1036268,63712983,211048,179829,108944,0,,15:22:12:479392
709650,111472,1036286,63713001,211048,179830,108944,0,,15:22:12:536849
709666,111472,1036298,63713021,211048,179831,108944,0,,15:22:12:599827
709678,111472,1036312,63713034,211048,179832,108944,0,,15:22:12:637817
709687,111472,1036326,63713052,211048,179832,108945,0,,15:22:12:702612
709698,111472,1036340,63713065,211048,179833,108945,0,,15:22:12:741182
709709,111472,1036351,63713079,211048,179834,108945,0,,15:22:12:798363
709718,111472,1036365,63713093,211048,179835,108945,0,,15:22:12:858275
709733,111472,1036381,63713111,211048,179835,108945,0,,15:22:12:913651
709748,111472,1036396,63713127,211048,179836,108945,0,,15:22:12:970240
709765,111472,1036407,63713148,211048,179837,108946,0,,15:22:13:052805
709786,111472,1036426,63713171,211048,179838,108946,0,,15:22:13:111113
709800,111472,1036438,63713190,211048,179839,108946,0,,15:22:13:180011
709814,111472,1036453,63713207,211048,179840,108946,0,,15:22:13:240482
709827,111472,1036470,63713225,211048,179841,108946,0,,15:22:13:296182
709838,111472,1036485,63713243,211048,179842,108947,0,,15:22:13:361925
709850,111472,1036501,63713261,211048,179843,108947,0,,15:22:13:428303
709867,111472,1036518,63713280,211048,179844,108947,0,,15:22:13:492942
709878,111472,1036535,63713297,211048,179844,108947,0,,15:22:13:568729
709895,111472,1036552,63713327,211048,179846,108948,0,,15:22:13:642885
709909,111472,1036570,63713347,211048,179847,108948,0,,15:22:13:706571
709923,111472,1036583,63713368,211048,179848,108948,0,,15:22:13:775795
709936,111472,1036600,63713385,211048,179849,108948,0,,15:22:13:830195
709950,111472,1036616,63713406,211048,179849,108948,0,,15:22:13:895892
709961,111472,1036633,63713423,211048,179850,108949,0,,15:22:13:963858
709978,111472,1036651,63713451,211048,179851,108949,0,,15:22:14:020061
709989,111472,1036664,63713465,211048,179852,108949,0,,15:22:14:075170
709998,111472,1036676,63713476,211048,179853,108949,0,,15:22:14:109416
710011,111472,1036688,63713491,211048,179853,108949,0,,15:22:14:182628
710025,111472,1036707,63713510,211048,179854,108950,0,,15:22:14:254678
710039,111472,1036718,63713535,211048,179855,108950,0,,15:22:14:291651
710051,111472,1036729,63713568,211048,179856,108950,0,,15:22:14:391232
710068,111476,1036753,63713588,211048,179858,108950,0,,15:22:14:471771
710083,111481,1036769,63713606,211048,179859,108951,0,,15:22:14:548672
