user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
80108,23534,151630,7860962,24034,36722,27314,0,1708,15:16:12:632117
80118,23534,151637,7860963,24034,36722,27314,0,1708,15:16:12:781273
80122,23534,151643,7860966,24034,36722,27314,0,1708,15:16:12:890652
80127,23534,151649,7860967,24034,36723,27314,0,1708,15:16:13:029863
80135,23534,151653,7860967,24034,36723,27314,0,1708,15:16:13:193182
80140,23534,151659,7860975,24034,36723,27314,0,1708,15:16:13:349001
80145,23534,151667,7860976,24034,36724,27314,0,1708,15:16:13:490426
80150,23534,151672,7860979,24034,36724,27314,0,1708,15:16:13:600881
80151,23534,151678,7860981,24034,36724,27314,0,1708,15:16:13:715798
80156,23534,151681,7860983,24034,36724,27314,0,1708,15:16:13:809337
80161,23534,151686,7860984,24034,36724,27314,0,1708,15:16:13:926568
80166,23534,151690,7860986,24034,36725,27314,0,1708,15:16:14:042232
80172,23534,151693,7860989,24034,36725,27315,0,1708,15:16:14:132962
80174,23534,151695,7860993,24034,36725,27315,0,1708,15:16:14:350227
80178,23534,151701,7861002,24034,36725,27315,0,1708,15:16:14:443009
80182,23534,151705,7861004,24034,36725,27315,0,1708,15:16:14:566594
80186,23534,151711,7861007,24034,36726,27315,0,1516,15:16:14:672515
80189,23534,151715,7861010,24034,36726,27315,0,1708,15:16:14:764669
80192,23534,151720,7861012,24034,36726,27315,0,1708,15:16:14:899815
80197,23534,151725,7861017,24034,36726,27315,0,1708,15:16:15:021218
80201,23534,151730,7861019,24034,36726,27315,0,1708,15:16:15:163712
80204,23534,151734,7861023,24034,36726,27315,0,1708,15:16:15:329158
80207,23534,151739,7861034,24034,36727,27316,0,1708,15:16:15:463676
80211,23534,151742,7861037,24034,36727,27316,0,1708,15:16:15:559519
80214,23534,151747,7861039,24034,36727,27316,0,1708,15:16:15:676520
80217,23535,151751,7861042,24034,36727,27316,0,1708,15:16:15:756656
80221,23535,151754,7861044,24034,36727,27316,0,1708,15:16:15:874714
80224,23535,151757,7861048,24034,36727,27316,0,1708,15:16:15:963816
80227,23535,151762,7861049,24034,36728,27316,0,1708,15:16:16:059147
80229,23535,151766,7861053,24034,36728,27316,0,1708,15:16:16:196542
80233,23535,151772,7861057,24034,36728,27316,0,1708,15:16:16:316329
80235,23535,151777,7861060,24034,36728,27316,0,1708,15:16:16:462896
80238,23535,151782,7861066,24034,36728,27316,0,1708,15:16:16:562836
80241,23535,151784,7861069,24034,36729,27316,0,1708,15:16:16:687499
80244,23535,151790,7861073,24034,36729,27316,0,1708,15:16:16:811070
80249,23535,151795,7861076,24034,36729,27317,0,1708,15:16:16:909379
80250,23535,151799,7861080,24034,36729,27317,0,1708,15:16:17:041960
80255,23535,151803,7861083,24034,36729,27317,0,1708,15:16:17:156711
80258,23535,151809,7861086,24034,36729,27317,0,1708,15:16:17:279288
80261,23535,151814,7861090,24034,36730,27317,0,1708,15:16:17:391576
80265,23535,151822,7861094,24034,36730,27317,0,1708,15:16:17:546115
80269,23535,151826,7861096,24034,36730,27317,0,1708,15:16:17:666019
80275,23535,151830,7861098,24034,36730,27317,0,1708,15:16:17:793751
80279,23535,151834,7861102,24034,36730,27317,0,1708,15:16:17:925413
80283,23535,151840,7861104,24034,36731,27317,0,1708,15:16:18:050102
80287,23535,151847,7861105,24034,36731,27317,0,1708,15:16:18:153318
80291,23535,151850,7861108,24034,36731,27318,0,1708,15:16:18:243510
80294,23535,151852,7861113,24034,36731,27318,0,1708,15:16:18:357978
80298,23535,151857,7861115,24034,36731,27318,0,1708,15:16:18:483866
80301,23535,151861,7861120,24034,36731,27318,0,1708,15:16:18:642341
80306,23535,151866,7861124,24034,36732,27318,0,1708,15:16:18:744105
80310,23535,151870,7861127,24034,36732,27318,0,1708,15:16:18:847569
80313,23535,151873,7861130,24034,36732,27318,0,1708,15:16:18:939452
80317,23535,151877,7861133,24034,36732,27318,0,1708,15:16:19:065401
80320,23535,151882,7861136,24034,36732,27318,0,1708,15:16:19:168550
80325,23535,151884,7861139,24034,36732,27318,0,1708,15:16:19:295269
80327,23535,151887,7861147,24034,36733,27318,0,1708,15:16:19:401978
80329,23535,151890,7861150,24034,36733,27318,0,1708,15:16:19:579607
80333,23535,151895,7861160,24034,36733,27319,0,1708,15:16:19:701434
80335,23535,151900,7861162,24034,36733,27319,0,1708,15:16:19:794909
80339,23535,151904,7861165,24034,36733,27319,0,1708,15:16:19:885999
80342,23535,151908,7861167,24034,36733,27319,0,1708,15:16:19:977772
80344,23535,151910,7861173,24034,36733,27319,0,1708,15:16:20:100919
80348,23535,151914,7861174,24034,36734,27319,0,1708,15:16:20:187555
80352,23535,151917,7861176,24034,36734,27319,0,1708,15:16:20:295427
80356,23535,151922,7861179,24034,36734,27319,0,1708,15:16:20:423756
80359,23535,151927,7861182,24034,36734,27319,0,1708,15:16:20:575719
80363,23535,151931,7861192,24034,36734,27319,0,1708,15:16:20:689578
