user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
683126,52281,839860,13122773,38051,145347,59653,0,1708,18:26:22:116807
683130,52281,839868,13122773,38051,145348,59653,0,1708,18:26:22:249247
683137,52281,839873,13122774,38051,145348,59653,0,1708,18:26:22:394848
683144,52282,839877,13122776,38051,145348,59653,0,1708,18:26:22:516084
683150,52282,839882,13122777,38051,145348,59653,0,1708,18:26:22:658543
683156,52282,839889,13122779,38051,145349,59653,0,1708,18:26:22:848285
683162,52282,839894,13122782,38051,145349,59653,0,1708,18:26:22:939912
683166,52282,839897,13122784,38051,145349,59653,0,1708,18:26:23:047057
683168,52282,839902,13122788,38051,145350,59653,0,1708,18:26:23:172347
683172,52282,839907,13122790,38051,145350,59653,0,1708,18:26:23:283417
683175,52282,839910,13122795,38051,145350,59653,0,1708,18:26:23:406578
683179,52282,839913,13122800,38051,145350,59653,0,1708,18:26:23:519975
683183,52282,839915,13122803,38051,145350,59653,0,1708,18:26:23:635976
683186,52282,839919,13122808,38051,145350,59653,0,1708,18:26:23:730682
683190,52282,839922,13122810,38051,145351,59653,0,1708,18:26:23:847427
683191,52282,839926,13122815,38051,145351,59654,0,1708,18:26:23:948809
683195,52282,839928,13122819,38051,145351,59654,0,1708,18:26:24:097508
683198,52282,839933,13122829,38051,145351,59654,0,1708,18:26:24:252700
683204,52282,839937,13122832,38051,145351,59654,0,1708,18:26:24:353803
683205,52282,839941,13122836,38051,145351,59654,0,1708,18:26:24:455430
683207,52282,839945,13122841,38051,145351,59654,0,1708,18:26:24:553831
683209,52282,839948,13122846,38051,145352,59654,0,1708,18:26:24:698920
683213,52282,839952,13122850,38051,145352,59654,0,1708,18:26:25:862045
683218,52282,839959,13122953,38051,145353,59655,0,1708,18:26:25:973689
683221,52282,839962,13122956,38051,145353,59655,0,1708,18:26:26:065573
683225,52282,839966,13122958,38051,145353,59655,0,1708,18:26:26:170794
683227,52282,839971,13122961,38051,145353,59655,0,1708,18:26:26:295278
683231,52282,839976,13122962,38053,145353,59655,0,1708,18:26:26:411897
683234,52282,839979,13122964,38054,145354,59655,0,1708,18:26:26:528896
683238,52283,839985,13122966,38054,145354,59655,0,1708,18:26:26:659593
683241,52283,839990,13122969,38056,145354,59655,0,1708,18:26:26:814019
683248,52283,839997,13122969,38059,145354,59655,0,1708,18:26:26:965197
683253,52285,840002,13122971,38059,145355,59656,0,1708,18:26:27:115435
683259,52287,840007,13122971,38059,145355,59656,0,1708,18:26:27:277552
683263,52296,840009,13122971,38060,145355,59656,0,1708,18:26:27:403499
683272,52298,840011,13122971,38060,145355,59656,0,1708,18:26:27:541341
683276,52303,840015,13122971,38060,145356,59656,0,1708,18:26:27:675174
683278,52308,840019,13122971,38060,145356,59656,0,1708,18:26:27:841901
683285,52310,840024,13122973,38062,145356,59656,0,1708,18:26:27:936746
683290,52310,840027,13122973,38062,145356,59656,0,1708,18:26:28:069748
683298,52314,840030,13122973,38062,145357,59656,0,1708,18:26:28:156897
683301,52316,840032,13122973,38062,145357,59656,0,1708,18:26:28:262806
683304,52318,840034,13122974,38063,145357,59656,0,1708,18:26:28:343410
683310,52319,840037,13122974,38063,145357,59656,0,1708,18:26:28:435201
683312,52323,840039,13122974,38063,145357,59656,0,1708,18:26:28:531439
683314,52327,840042,13122974,38063,145357,59656,0,1708,18:26:28:626034
683316,52327,840047,13122976,38063,145358,59656,0,1708,18:26:28:732354
683321,52328,840050,13122977,38063,145358,59656,0,1708,18:26:28:813918
683322,52329,840053,13122980,38063,145358,59656,0,998,18:26:28:966514
683324,52329,840056,13122989,38063,145358,59656,0,1708,18:26:29:090657
683328,52329,840060,13122992,38063,145358,59656,0,1708,18:26:29:232967
683331,52330,840066,13122997,38063,145358,59657,0,1708,18:26:29:309816
683331,52334,840070,13122997,38063,145359,59657,0,1708,18:26:29:426852
683334,52336,840072,13122999,38063,145359,59657,0,1708,18:26:29:534516
683338,52336,840074,13123003,38063,145359,59657,0,1708,18:26:29:635658
683343,52336,840078,13123004,38063,145359,59657,0,1708,18:26:29:735446
683345,52336,840082,13123009,38063,145359,59657,0,1708,18:26:29:883676
683349,52336,840085,13123014,38063,145359,59657,0,1708,18:26:30:057471
683352,52339,840088,13123024,38063,145360,59657,0,1708,18:26:30:165961
